trace_id,loss,accuracy,auc_2
21,0.16325180232524872,0.9701393246650696,0.5632036328315735
22,0.20132504403591156,0.9701393246650696,0.516595721244812
1,0.1895972341299057,0.9701393246650696,0.5681284070014954
9,0.13431799411773682,0.9701393246650696,0.546034574508667
10,0.15117043256759644,0.9701393246650696,0.5431718826293945
11,0.13808459043502808,0.9701393246650696,0.5201736092567444
12,0.1377483457326889,0.9701393246650696,0.5572207570075989
13,0.14365775883197784,0.9701393246650696,0.5524497032165527
14,0.13843773305416107,0.9701393246650696,0.5350762605667114
15,0.16887520253658295,0.9701393246650696,0.515283465385437
16,0.1535017192363739,0.9701393246650696,0.5305382013320923
17,0.1387673020362854,0.9701393246650696,0.5558240413665771
18,0.13529498875141144,0.9701393246650696,0.5402112603187561
19,0.24507339298725128,0.9701393246650696,0.5212967395782471
20,0.1879495084285736,0.9701393246650696,0.5160595178604126
21,0.1545286476612091,0.9701393246650696,0.5560985207557678
22,0.19128157198429108,0.9701393246650696,0.5045042037963867
1,0.17463989555835724,0.9701393246650696,0.565379798412323
9,0.14154615998268127,0.9701393246650696,0.5412794947624207
10,0.13494062423706055,0.9701393246650696,0.5376956462860107
11,0.16361048817634583,0.9701393246650696,0.5383062362670898
12,0.13676433265209198,0.9701393246650696,0.5631166696548462
13,0.16645561158657074,0.9701393246650696,0.5645783543586731
14,0.19580474495887756,0.9701393246650696,0.533325731754303
15,0.1411970853805542,0.9701393246650696,0.5043176412582397
16,0.26184648275375366,0.9699181318283081,0.49986913800239563
17,0.1419687271118164,0.9701393246650696,0.5472040772438049
18,0.14810368418693542,0.9701393246650696,0.5322819948196411
19,0.24643801152706146,0.9641672372817993,0.5153831243515015
20,0.1604749858379364,0.9701393246650696,0.5193629264831543
21,0.17748424410820007,0.9701393246650696,0.5496208071708679
22,0.20794843137264252,0.9701393246650696,0.5177213549613953
1,0.1846407800912857,0.9701393246650696,0.5578583478927612
9,0.13800150156021118,0.9701393246650696,0.5398430824279785
10,0.15509741008281708,0.9701393246650696,0.5453834533691406
11,0.14270170032978058,0.9701393246650696,0.5167409181594849
12,0.17103928327560425,0.9701393246650696,0.5622655153274536
13,0.16059613227844238,0.9701393246650696,0.5516373515129089
14,0.13535255193710327,0.9701393246650696,0.5442975163459778
15,0.1428467482328415,0.9701393246650696,0.5115898847579956
16,0.1450497955083847,0.9701393246650696,0.5350306034088135
17,0.15707826614379883,0.9701393246650696,0.55926513671875
18,0.13764861226081848,0.9701393246650696,0.5247707366943359
19,0.27887558937072754,0.9701393246650696,0.5245013236999512
20,0.17720215022563934,0.9701393246650696,0.5116490125656128
21,0.18887081742286682,0.9701393246650696,0.5526109933853149
22,0.24801406264305115,0.9701393246650696,0.5162562727928162
1,0.19036953151226044,0.9701393246650696,0.5539984107017517
9,0.1465795934200287,0.9701393246650696,0.5533084869384766
10,0.13706879317760468,0.9701393246650696,0.5467269420623779
11,0.14257387816905975,0.9701393246650696,0.5261877179145813
12,0.13455140590667725,0.9701393246650696,0.5533692836761475
13,0.14019577205181122,0.9701393246650696,0.5568965673446655
14,0.1520315408706665,0.9701393246650696,0.5402231216430664
15,0.15063628554344177,0.9701393246650696,0.5251709818840027
16,0.1355402022600174,0.9701393246650696,0.5339928269386292
17,0.15640680491924286,0.9701393246650696,0.5490635633468628
18,0.14819978177547455,0.9701393246650696,0.5423249006271362
19,0.27687111496925354,0.9666002988815308,0.5171598196029663
20,0.1852920651435852,0.9701393246650696,0.5342698097229004
21,0.14053991436958313,0.9701393246650696,0.5574749708175659
22,0.17204846441745758,0.9701393246650696,0.5298305749893188
1,0.16625238955020905,0.9701393246650696,0.5606964826583862
