trace_id,loss,accuracy,auc_2
9,0.13620290160179138,0.9701393246650696,0.5373613238334656
10,0.15104572474956512,0.9701393246650696,0.5382369756698608
11,0.1365332007408142,0.9701393246650696,0.5032637119293213
12,0.16808421909809113,0.9701393246650696,0.5566913485527039
13,0.13815782964229584,0.9701393246650696,0.5503588914871216
14,0.14445394277572632,0.9701393246650696,0.5514490604400635
15,0.1480676382780075,0.9701393246650696,0.5084798336029053
16,0.2309056967496872,0.9701393246650696,0.5030467510223389
17,0.15634043514728546,0.9701393246650696,0.5116152763366699
18,0.13872723281383514,0.9701393246650696,0.5133286118507385
19,0.2631986439228058,0.9701393246650696,0.5207799673080444
20,0.18601374328136444,0.9701393246650696,0.5118955969810486
21,0.18649595975875854,0.9701393246650696,0.5369112491607666
22,0.1582757830619812,0.9701393246650696,0.5060867071151733
1,0.16881287097930908,0.9701393246650696,0.5348904728889465
9,0.1369566172361374,0.9701393246650696,0.5188242197036743
10,0.14650706946849823,0.9701393246650696,0.539269745349884
11,0.14419086277484894,0.9701393246650696,0.5060385465621948
12,0.13949307799339294,0.9701393246650696,0.5449435114860535
13,0.13943199813365936,0.9701393246650696,0.5426086187362671
14,0.1352333128452301,0.9701393246650696,0.5275202393531799
15,0.14471159875392914,0.9701393246650696,0.5231122374534607
16,0.15196627378463745,0.9701393246650696,0.49680715799331665
17,0.16445831954479218,0.9701393246650696,0.5296667814254761
18,0.1462058126926422,0.9701393246650696,0.5142102241516113
19,0.2558257281780243,0.9701393246650696,0.5090346336364746
20,0.1717151254415512,0.9701393246650696,0.508430004119873
21,0.15753012895584106,0.9701393246650696,0.5256633758544922
22,0.20459353923797607,0.9701393246650696,0.5198054313659668
1,0.16391904652118683,0.9701393246650696,0.5364991426467896
9,0.13568107783794403,0.9701393246650696,0.520068883895874
10,0.14040571451187134,0.9701393246650696,0.5439445972442627
11,0.13749167323112488,0.9701393246650696,0.5103722810745239
12,0.14181533455848694,0.9701393246650696,0.5448354482650757
13,0.13435713946819305,0.9701393246650696,0.554326057434082
14,0.13740721344947815,0.9701393246650696,0.5259056091308594
15,0.14691510796546936,0.9701393246650696,0.510103702545166
16,0.15918169915676117,0.9701393246650696,0.5064380168914795
17,0.17793452739715576,0.9701393246650696,0.5298728346824646
18,0.13685178756713867,0.9701393246650696,0.5259140729904175
19,0.24888162314891815,0.9701393246650696,0.5043420791625977
20,0.19578130543231964,0.9701393246650696,0.5095582008361816
21,0.17156104743480682,0.9701393246650696,0.5355896949768066
22,0.20564787089824677,0.9701393246650696,0.5253846645355225
1,0.16133713722229004,0.9701393246650696,0.5365548729896545
9,0.13537734746932983,0.9701393246650696,0.5341616868972778
10,0.14935636520385742,0.9701393246650696,0.5467092394828796
11,0.13835294544696808,0.9701393246650696,0.5240301489830017
12,0.13813620805740356,0.9701393246650696,0.5434775352478027
13,0.14661528170108795,0.9701393246650696,0.5478399395942688
14,0.14293062686920166,0.9701393246650696,0.5397417545318604
15,0.15117226541042328,0.9701393246650696,0.5099508762359619
16,0.19089843332767487,0.9701393246650696,0.508606493473053
17,0.1847294420003891,0.9701393246650696,0.5383720993995667
18,0.17118927836418152,0.9701393246650696,0.5328325629234314
19,0.23354172706604004,0.9701393246650696,0.5262949466705322
20,0.1728925257921219,0.9701393246650696,0.5055580735206604
21,0.1455492377281189,0.9701393246650696,0.5423544645309448
22,0.22838285565376282,0.9701393246650696,0.5268159508705139
1,0.16733849048614502,0.9701393246650696,0.5413833856582642
9,0.14003589749336243,0.9701393246650696,0.5159354209899902
10,0.13848619163036346,0.9701393246650696,0.5367668867111206
11,0.14280401170253754,0.9701393246650696,0.5330309867858887
12,0.135149285197258,0.9701393246650696,0.5511695146560669
13,0.14814603328704834,0.9701393246650696,0.5521761178970337
14,0.19634710252285004,0.9701393246650696,0.5408876538276672
15,0.14864015579223633,0.9701393246650696,0.5087973475456238
16,0.17411547899246216,0.9701393246650696,0.5087365508079529
17,0.16956298053264618,0.9701393246650696,0.5422868728637695
18,0.13887126743793488,0.9701393246650696,0.5325800776481628
19,0.2617262601852417,0.9701393246650696,0.5190192461013794
20,0.18582852184772491,0.9701393246650696,0.5193325281143188
21,0.1761782467365265,0.9701393246650696,0.5441750288009644
22,0.1886436492204666,0.9701393246650696,0.5106821060180664
1,0.1673797070980072,0.9701393246650696,0.5456959009170532
9,0.1349763572216034,0.9701393246650696,0.5313928127288818
10,0.14891280233860016,0.9701393246650696,0.526685893535614
11,0.1404152512550354,0.9701393246650696,0.5203940272331238
12,0.14566545188426971,0.9701393246650696,0.5566820502281189
13,0.1565961390733719,0.9701393246650696,0.5468840599060059
14,0.13755644857883453,0.9701393246650696,0.5587829947471619
15,0.13614708185195923,0.9701393246650696,0.5145226716995239
16,0.1819595992565155,0.9701393246650696,0.4788147211074829
17,0.14881545305252075,0.9701393246650696,0.5480856895446777
18,0.135598823428154,0.9701393246650696,0.5393018126487732
19,0.3084161877632141,0.9701393246650696,0.517703652381897
20,0.16413331031799316,0.9701393246650696,0.5084519386291504
21,0.18953700363636017,0.9701393246650696,0.5435949563980103
22,0.25442418456077576,0.9701393246650696,0.5245823860168457
1,0.1713675856590271,0.9701393246650696,0.5496174097061157
9,0.1357838213443756,0.9701393246650696,0.5293053388595581
10,0.1605684906244278,0.9701393246650696,0.5493717193603516
11,0.14658741652965546,0.9701393246650696,0.535138726234436
12,0.1360507607460022,0.9701393246650696,0.5459821224212646
13,0.13772077858448029,0.9701393246650696,0.562571108341217
14,0.14355279505252838,0.9701393246650696,0.5637457370758057
15,0.14110594987869263,0.9701393246650696,0.5005894303321838
16,0.1673486828804016,0.9701393246650696,0.5197210311889648
17,0.14161421358585358,0.9701393246650696,0.5350863933563232
18,0.14552712440490723,0.9701393246650696,0.5248982906341553
19,0.21295291185379028,0.9701393246650696,0.5232077240943909
20,0.17719833552837372,0.9701393246650696,0.5129958987236023
21,0.14901617169380188,0.9701393246650696,0.5459956526756287
22,0.20649148523807526,0.9701393246650696,0.5276215672492981
1,0.16003429889678955,0.9701393246650696,0.5448464155197144
9,0.13622982800006866,0.9701393246650696,0.5353946089744568
10,0.13543589413166046,0.9701393246650696,0.5397907495498657
11,0.14685387909412384,0.9701393246650696,0.5252917408943176
12,0.14908596873283386,0.9701393246650696,0.5607800483703613
13,0.1394776701927185,0.9701393246650696,0.5406402349472046
14,0.13979873061180115,0.9701393246650696,0.5495727062225342
15,0.1523968130350113,0.9701393246650696,0.5145504474639893
16,0.1362217664718628,0.9701393246650696,0.5169343948364258
17,0.15932270884513855,0.9701393246650696,0.5392460823059082
18,0.14732788503170013,0.9701393246650696,0.5405304431915283
19,0.20715083181858063,0.9701393246650696,0.5268775820732117
20,0.1469009518623352,0.9701393246650696,0.513428270816803
21,0.15017816424369812,0.9701393246650696,0.5439150333404541
22,0.21178805828094482,0.9701393246650696,0.5168744325637817
1,0.1578735113143921,0.9701393246650696,0.5513004064559937
9,0.13881224393844604,0.9701393246650696,0.5284786224365234
10,0.15025629103183746,0.9701393246650696,0.5489858388900757
11,0.14704950153827667,0.9701393246650696,0.547125518321991
12,0.14106528460979462,0.9701393246650696,0.543104350566864
13,0.14863041043281555,0.9701393246650696,0.541217029094696
14,0.13504229485988617,0.9701393246650696,0.5409543514251709
15,0.13811056315898895,0.9701393246650696,0.5273285508155823
16,0.13960084319114685,0.9701393246650696,0.534234344959259
17,0.18093587458133698,0.9701393246650696,0.5477960109710693
18,0.13779954612255096,0.9701393246650696,0.5332210063934326
19,0.25987181067466736,0.9701393246650696,0.5306615233421326
20,0.17917081713676453,0.9701393246650696,0.5158721208572388
21,0.15607582032680511,0.9701393246650696,0.551118016242981
22,0.2184116542339325,0.9701393246650696,0.5268421173095703
1,0.17521485686302185,0.9701393246650696,0.5597423315048218
9,0.13526736199855804,0.9701393246650696,0.5455262064933777
10,0.13562515377998352,0.9701393246650696,0.5414804816246033
11,0.135771706700325,0.9701393246650696,0.5199557542800903
12,0.21200037002563477,0.9701393246650696,0.4933880567550659
13,0.1412770003080368,0.9701393246650696,0.5571346282958984
14,0.14727139472961426,0.9701393246650696,0.5675617456436157
15,0.1578109860420227,0.9701393246650696,0.5127273797988892
16,0.15468159317970276,0.9701393246650696,0.530589759349823
17,0.13649114966392517,0.9701393246650696,0.5507633686065674
18,0.14662733674049377,0.9701393246650696,0.5384218692779541
19,0.21538856625556946,0.9701393246650696,0.523801326751709
20,0.16907180845737457,0.9701393246650696,0.5172882080078125
21,0.16854557394981384,0.9701393246650696,0.5572773218154907
22,0.19271822273731232,0.9701393246650696,0.5183825492858887
1,0.15721362829208374,0.9701393246650696,0.56020587682724
9,0.13677315413951874,0.9701393246650696,0.5304538011550903
10,0.1361808478832245,0.9701393246650696,0.5316081047058105
11,0.13613522052764893,0.9701393246650696,0.5329921841621399
12,0.1344638466835022,0.9701393246650696,0.5561424493789673
13,0.13523584604263306,0.9701393246650696,0.5501030087471008
14,0.14588068425655365,0.9701393246650696,0.5520654916763306
15,0.13756807148456573,0.9701393246650696,0.5054795742034912
16,0.15822435915470123,0.9701393246650696,0.5422471761703491
17,0.14777274429798126,0.9701393246650696,0.5498412251472473
18,0.13688771426677704,0.9701393246650696,0.5176445245742798
19,0.19621191918849945,0.9701393246650696,0.5359283089637756
20,0.19165001809597015,0.9701393246650696,0.51816725730896
21,0.15079869329929352,0.9701393246650696,0.5525434613227844
22,0.22686226665973663,0.9701393246650696,0.5238528251647949
1,0.1603582352399826,0.9701393246650696,0.5506442785263062
9,0.13847529888153076,0.9701393246650696,0.5268961787223816
10,0.1556331068277359,0.9701393246650696,0.536487340927124
11,0.16835838556289673,0.9701393246650696,0.5333763957023621
12,0.13781559467315674,0.9701393246650696,0.5203137993812561
13,0.1478963941335678,0.9701393246650696,0.5554871559143066
14,0.1348446011543274,0.9701393246650696,0.54151850938797
15,0.14197766780853271,0.9701393246650696,0.494287371635437
16,0.13905268907546997,0.9701393246650696,0.5385637879371643
17,0.1340428739786148,0.9701393246650696,0.5538878440856934
18,0.13824482262134552,0.9701393246650696,0.5316647291183472
19,0.19175219535827637,0.9701393246650696,0.5274974703788757
20,0.16254790127277374,0.9701393246650696,0.5121287107467651
21,0.15099750459194183,0.9701393246650696,0.5547651648521423
22,0.27458393573760986,0.9701393246650696,0.5127965807914734
1,0.16803692281246185,0.9701393246650696,0.5570882558822632
9,0.16159886121749878,0.9701393246650696,0.5136443972587585
10,0.1420173943042755,0.9701393246650696,0.5554913282394409
11,0.14896467328071594,0.9701393246650696,0.5238596200942993
12,0.13624045252799988,0.9701393246650696,0.5282802581787109
13,0.13666151463985443,0.9701393246650696,0.5568703413009644
14,0.15097281336784363,0.9701393246650696,0.557808518409729
15,0.1356869637966156,0.9701393246650696,0.5267433524131775
16,0.14353151619434357,0.9701393246650696,0.5329938530921936
17,0.1357664167881012,0.9701393246650696,0.5430181622505188
18,0.13598491251468658,0.9701393246650696,0.5318699479103088
19,0.22210551798343658,0.9701393246650696,0.5300763249397278
20,0.20022383332252502,0.9701393246650696,0.5156229138374329
21,0.1669335812330246,0.9701393246650696,0.5510563850402832
22,0.15042126178741455,0.9701393246650696,0.5219182372093201
1,0.15829585492610931,0.9701393246650696,0.5652750730514526
9,0.13547611236572266,0.9701393246650696,0.5358227491378784
10,0.13848499953746796,0.9701393246650696,0.5353481769561768
11,0.1376161128282547,0.9701393246650696,0.5200520157814026
12,0.1407388150691986,0.9701393246650696,0.5510808825492859
13,0.16418375074863434,0.9701393246650696,0.5613272786140442
14,0.14665508270263672,0.9701393246650696,0.5637702345848083
15,0.1366821676492691,0.9701393246650696,0.5254260301589966
16,0.13523150980472565,0.9701393246650696,0.5354892015457153
17,0.16568541526794434,0.9701393246650696,0.5440188646316528
18,0.13558079302310944,0.9701393246650696,0.5433424711227417
19,0.17569568753242493,0.9701393246650696,0.5311006307601929
20,0.1731860339641571,0.9701393246650696,0.5209192633628845
21,0.1683225929737091,0.9701393246650696,0.5509068965911865
22,0.19478413462638855,0.9701393246650696,0.5261632204055786
1,0.15491539239883423,0.9701393246650696,0.5551916360855103
9,0.19907835125923157,0.9701393246650696,0.5174731612205505
10,0.14493891596794128,0.9701393246650696,0.5487747192382812
11,0.1493569016456604,0.9701393246650696,0.5261269211769104
12,0.1397562325000763,0.9701393246650696,0.5442493557929993
13,0.15463486313819885,0.9701393246650696,0.5517590045928955
14,0.1343294233083725,0.9701393246650696,0.5597448348999023
15,0.13812260329723358,0.9701393246650696,0.505021870136261
16,0.1819804161787033,0.9701393246650696,0.5220314264297485
17,0.14293308556079865,0.9701393246650696,0.5501992702484131
18,0.14637891948223114,0.9701393246650696,0.5534790754318237
19,0.19099406898021698,0.9701393246650696,0.5327160358428955
20,0.15469013154506683,0.9701393246650696,0.5257232785224915
21,0.21486973762512207,0.9701393246650696,0.5491800308227539
22,0.1545281559228897,0.9701393246650696,0.5263118147850037
1,0.16318608820438385,0.9701393246650696,0.5526422262191772
