trace_id,loss,accuracy,auc_2
20,0.17291007936000824,0.9701393246650696,0.5221521854400635
21,0.21415117383003235,0.9701393246650696,0.5506324768066406
22,0.22415059804916382,0.9701393246650696,0.5253787040710449
1,0.1529635190963745,0.9701393246650696,0.5533963441848755
9,0.14202378690242767,0.9701393246650696,0.5389783382415771
10,0.1365107297897339,0.9701393246650696,0.5394158363342285
11,0.13562147319316864,0.9701393246650696,0.5250308513641357
12,0.13726891577243805,0.9701393246650696,0.5504525899887085
13,0.1352883130311966,0.9701393246650696,0.5515706539154053
14,0.1341111809015274,0.9701393246650696,0.5521735548973083
15,0.13977953791618347,0.9701393246650696,0.535120964050293
16,0.14159058034420013,0.9701393246650696,0.5288957953453064
17,0.15073242783546448,0.9701393246650696,0.5510318875312805
18,0.14091026782989502,0.9701393246650696,0.5361326932907104
19,0.19199714064598083,0.9692546129226685,0.5138630867004395
20,0.2110617309808731,0.9701393246650696,0.523634135723114
21,0.1600198894739151,0.9701393246650696,0.5479800701141357
22,0.17221471667289734,0.9701393246650696,0.5300594568252563
1,0.15078602731227875,0.9701393246650696,0.5528380870819092
9,0.13483646512031555,0.9701393246650696,0.5462008714675903
10,0.1360304206609726,0.9701393246650696,0.5478230714797974
11,0.13586167991161346,0.9701393246650696,0.5186519622802734
12,0.1372317522764206,0.9701393246650696,0.5595539808273315
13,0.1340121328830719,0.9701393246650696,0.5487561821937561
14,0.13745707273483276,0.9701393246650696,0.5347849130630493
15,0.13879603147506714,0.9701393246650696,0.5223953723907471
16,0.19079722464084625,0.9701393246650696,0.5178429484367371
17,0.13855160772800446,0.9701393246650696,0.5528237819671631
18,0.13611075282096863,0.9701393246650696,0.5385299921035767
19,0.24041779339313507,0.9694758057594299,0.5201863050460815
20,0.22050271928310394,0.9701393246650696,0.514365553855896
21,0.17419739067554474,0.9701393246650696,0.5535027384757996
22,0.2496965378522873,0.9701393246650696,0.5220938324928284
1,0.1544005274772644,0.9701393246650696,0.5496394038200378
9,0.14122574031352997,0.9701393246650696,0.536733865737915
10,0.1367630511522293,0.9701393246650696,0.5476406812667847
11,0.13650642335414886,0.9701393246650696,0.5223801136016846
12,0.14120422303676605,0.9701393246650696,0.5509406924247742
13,0.13879717886447906,0.9701393246650696,0.554275393486023
14,0.13938316702842712,0.9701393246650696,0.557799220085144
15,0.13705570995807648,0.9701393246650696,0.5352603197097778
16,0.16171793639659882,0.9701393246650696,0.5134730339050293
17,0.1407143920660019,0.9701393246650696,0.553176760673523
18,0.13935686647891998,0.9701393246650696,0.5340899229049683
19,0.2081792801618576,0.9701393246650696,0.5332674384117126
20,0.17481428384780884,0.9701393246650696,0.5256979465484619
21,0.17541836202144623,0.9701393246650696,0.5492796897888184
22,0.21748532354831696,0.9701393246650696,0.525498628616333
1,0.148129403591156,0.9701393246650696,0.5538076162338257
9,0.13500839471817017,0.9701393246650696,0.5285977125167847
10,0.13828212022781372,0.9701393246650696,0.5459779500961304
11,0.13589248061180115,0.9701393246650696,0.5365016460418701
12,0.14307169616222382,0.9701393246650696,0.5517631769180298
13,0.13441623747348785,0.9701393246650696,0.542409360408783
14,0.1484788954257965,0.9701393246650696,0.5394976735115051
15,0.1435699164867401,0.9701393246650696,0.5314164757728577
16,0.1368587464094162,0.9701393246650696,0.5224949717521667
17,0.14689160883426666,0.9701393246650696,0.5502853989601135
18,0.13686439394950867,0.9701393246650696,0.5414813160896301
19,0.2692809998989105,0.9659367203712463,0.5075991153717041
20,0.1622639149427414,0.9701393246650696,0.5318268537521362
21,0.16423802077770233,0.9701393246650696,0.5579174160957336
22,0.17001187801361084,0.9701393246650696,0.5217772126197815
1,0.1468842625617981,0.9701393246650696,0.5559574961662292
9,0.13918522000312805,0.9701393246650696,0.49119168519973755
10,0.1450166255235672,0.9701393246650696,0.539979875087738
11,0.1380908489227295,0.9701393246650696,0.5375226140022278
12,0.13601303100585938,0.9701393246650696,0.5425300598144531
13,0.14001919329166412,0.9701393246650696,0.5585339069366455
14,0.13368673622608185,0.9701393246650696,0.5663947463035583
15,0.13991670310497284,0.9701393246650696,0.5277253985404968
16,0.22211086750030518,0.9701393246650696,0.5172011852264404
17,0.13831639289855957,0.9701393246650696,0.5269071459770203
18,0.13509942591190338,0.9701393246650696,0.5429269671440125
19,0.22323648631572723,0.9663791060447693,0.5115932822227478
20,0.2054014652967453,0.9701393246650696,0.5121193528175354
21,0.1901492476463318,0.9701393246650696,0.5537450313568115
22,0.20242106914520264,0.9701393246650696,0.5124056339263916
1,0.16389338672161102,0.9701393246650696,0.5570856928825378
9,0.14042602479457855,0.9701393246650696,0.5098410844802856
10,0.13741150498390198,0.9701393246650696,0.5414948463439941
11,0.13913750648498535,0.9701393246650696,0.5379346609115601
12,0.13579903542995453,0.9701393246650696,0.547797679901123
13,0.14280660450458527,0.9701393246650696,0.554552435874939
14,0.1357172131538391,0.9701393246650696,0.5555758476257324
15,0.1363915055990219,0.9701393246650696,0.5321629047393799
16,0.15545101463794708,0.9701393246650696,0.5154692530632019
17,0.15224771201610565,0.9701393246650696,0.5601146817207336
18,0.14698860049247742,0.9701393246650696,0.5383028984069824
19,0.1915217489004135,0.9701393246650696,0.5172045826911926
20,0.19680702686309814,0.9701393246650696,0.5240166187286377
21,0.15381591022014618,0.9701393246650696,0.5617520213127136
22,0.21015356481075287,0.9701393246650696,0.5039342641830444
1,0.15149447321891785,0.9701393246650696,0.5547947287559509
9,0.14291338622570038,0.9701393246650696,0.5185920000076294
10,0.13760621845722198,0.9701393246650696,0.5377784371376038
11,0.13448771834373474,0.9701393246650696,0.5458648204803467
12,0.13662971556186676,0.9701393246650696,0.549888551235199
13,0.14923611283302307,0.9701393246650696,0.5533540844917297
14,0.13665542006492615,0.9701393246650696,0.5631673336029053
15,0.16892556846141815,0.9701393246650696,0.520216703414917
16,0.14504364132881165,0.9701393246650696,0.5306336879730225
17,0.15851370990276337,0.9701393246650696,0.571060299873352
18,0.1478668600320816,0.9701393246650696,0.5439749360084534
19,0.20340853929519653,0.9701393246650696,0.5193976163864136
20,0.16637927293777466,0.9701393246650696,0.5238908529281616
21,0.15076880156993866,0.9701393246650696,0.5573221445083618
22,0.2215191274881363,0.9701393246650696,0.5153907537460327
1,0.1688629686832428,0.9701393246650696,0.5584485530853271
9,0.1403525322675705,0.9701393246650696,0.4971289038658142
10,0.14350169897079468,0.9701393246650696,0.5534985065460205
11,0.13884276151657104,0.9701393246650696,0.5383324027061462
12,0.1361323446035385,0.9701393246650696,0.5702394843101501
13,0.17503167688846588,0.9701393246650696,0.5526810884475708
14,0.13964791595935822,0.9701393246650696,0.5472606420516968
15,0.15027670562267303,0.9701393246650696,0.5402079224586487
16,0.1748259961605072,0.9701393246650696,0.5195200443267822
17,0.15407368540763855,0.9701393246650696,0.5574555397033691
18,0.13787122070789337,0.9701393246650696,0.5392841100692749
19,0.24518781900405884,0.9661579132080078,0.5192996263504028
20,0.17597155272960663,0.9701393246650696,0.5221588611602783
21,0.1891486644744873,0.9701393246650696,0.5517193078994751
22,0.1727757304906845,0.9701393246650696,0.520528256893158
1,0.1614026129245758,0.9701393246650696,0.5580229759216309
9,0.136429563164711,0.9701393246650696,0.5168161392211914
10,0.13493183255195618,0.9701393246650696,0.5442265868186951
11,0.1341310739517212,0.9701393246650696,0.5509052276611328
12,0.13485398888587952,0.9701393246650696,0.5469372272491455
13,0.15188755095005035,0.9701393246650696,0.5478888750076294
14,0.1380399763584137,0.9701393246650696,0.5525560975074768
15,0.13519763946533203,0.9701393246650696,0.546151876449585
16,0.17033563554286957,0.9701393246650696,0.5263220071792603
17,0.1341014951467514,0.9701393246650696,0.5659675002098083
18,0.14508101344108582,0.9701393246650696,0.546336829662323
19,0.284753680229187,0.9654943346977234,0.5115814208984375
20,0.22416740655899048,0.9701393246650696,0.520972490310669
21,0.1498109996318817,0.9701393246650696,0.556631326675415
22,0.20136334002017975,0.9701393246650696,0.5199160575866699
1,0.1545397788286209,0.9701393246650696,0.5545363426208496
9,0.13884283602237701,0.9701393246650696,0.5079300999641418
10,0.13571786880493164,0.9701393246650696,0.5459095239639282
11,0.13459299504756927,0.9701393246650696,0.5391160249710083
12,0.14205607771873474,0.9701393246650696,0.5661591291427612
13,0.139412984251976,0.9701393246650696,0.5603443384170532
14,0.1408539116382599,0.9701393246650696,0.5405415296554565
15,0.16747017204761505,0.9701393246650696,0.4851311445236206
16,0.1375889927148819,0.9701393246650696,0.5304698348045349
17,0.1349080204963684,0.9701393246650696,0.5619893074035645
18,0.1637939214706421,0.9701393246650696,0.5417844653129578
19,0.18828339874744415,0.9694758057594299,0.5171598196029663
20,0.18255703151226044,0.9701393246650696,0.5225650668144226
21,0.1606273502111435,0.9701393246650696,0.558861494064331
22,0.18953360617160797,0.9701393246650696,0.5253956317901611
1,0.15425075590610504,0.9701393246650696,0.5589755177497864
9,0.135061115026474,0.9701393246650696,0.5345619916915894
10,0.1347275823354721,0.9701393246650696,0.5430899858474731
11,0.13440550863742828,0.9701393246650696,0.545600414276123
12,0.1522156000137329,0.9701393246650696,0.5702935457229614
13,0.14468438923358917,0.9701393246650696,0.5564278364181519
14,0.14059419929981232,0.9701393246650696,0.5640413761138916
15,0.16112670302391052,0.9701393246650696,0.5201026797294617
16,0.14489741623401642,0.9701393246650696,0.5235496759414673
17,0.14501602947711945,0.9701393246650696,0.5572022199630737
18,0.13594412803649902,0.9701393246650696,0.5520621538162231
19,0.16126328706741333,0.9701393246650696,0.520285964012146
20,0.24827083945274353,0.9701393246650696,0.5101898908615112
21,0.14349497854709625,0.9701393246650696,0.5591942667961121
22,0.19095972180366516,0.9701393246650696,0.5397696495056152
1,0.1514698565006256,0.9701393246650696,0.5574622750282288
