trace_id,loss,accuracy,auc_2
9,0.15840843319892883,0.9701393246650696,0.5196357369422913
10,0.13687025010585785,0.9701393246650696,0.5358506441116333
11,0.13927066326141357,0.9701393246650696,0.5215551257133484
12,0.15557095408439636,0.9701393246650696,0.5456317067146301
13,0.13585083186626434,0.9701393246650696,0.5502651929855347
14,0.14168062806129456,0.9701393246650696,0.556440532207489
15,0.14292165637016296,0.9701393246650696,0.5190293788909912
16,0.14750240743160248,0.9701393246650696,0.5310449004173279
17,0.1524566411972046,0.9701393246650696,0.5322076678276062
18,0.13860395550727844,0.9701393246650696,0.5400297045707703
19,0.18007270991802216,0.9701393246650696,0.5147557258605957
20,0.16848568618297577,0.9701393246650696,0.510883092880249
21,0.16572023928165436,0.9701393246650696,0.5497931241989136
22,0.22364550828933716,0.9701393246650696,0.5223091840744019
1,0.15659737586975098,0.9701393246650696,0.5538843870162964
9,0.1346444934606552,0.9701393246650696,0.5360524654388428
10,0.15236565470695496,0.9701393246650696,0.5349242687225342
11,0.13728207349777222,0.9701393246650696,0.5264511704444885
12,0.14508594572544098,0.9701393246650696,0.5528162121772766
13,0.14674384891986847,0.9701393246650696,0.5654160380363464
14,0.13614551723003387,0.9701393246650696,0.5695706605911255
15,0.1423945128917694,0.9701393246650696,0.5293568968772888
16,0.13689152896404266,0.9701393246650696,0.5205248594284058
17,0.1653614491224289,0.9701393246650696,0.5596527457237244
18,0.13710848987102509,0.9701393246650696,0.5315380692481995
19,0.1997358202934265,0.9701393246650696,0.5257063508033752
20,0.16528552770614624,0.9701393246650696,0.5061618089675903
21,0.17289839684963226,0.9701393246650696,0.5536631345748901
22,0.1803281009197235,0.9701393246650696,0.5320886373519897
1,0.15641163289546967,0.9701393246650696,0.554076075553894
9,0.13997361063957214,0.9701393246650696,0.5008360147476196
10,0.1359972208738327,0.9701393246650696,0.536785364151001
11,0.13654163479804993,0.9701393246650696,0.5403025150299072
12,0.1344580203294754,0.9701393246650696,0.5528711080551147
13,0.13461941480636597,0.9701393246650696,0.5497643947601318
14,0.14584027230739594,0.9701393246650696,0.5612926483154297
15,0.14526867866516113,0.9701393246650696,0.5391836166381836
16,0.16313038766384125,0.9701393246650696,0.5224080085754395
17,0.14186136424541473,0.9701393246650696,0.5339337587356567
18,0.14093221724033356,0.9701393246650696,0.5341287851333618
19,0.17282259464263916,0.9701393246650696,0.5266538858413696
20,0.17543455958366394,0.9701393246650696,0.5115156173706055
21,0.1612967699766159,0.9701393246650696,0.5516103506088257
22,0.1978885978460312,0.9701393246650696,0.5341009497642517
1,0.1580738127231598,0.9701393246650696,0.5569379329681396
9,0.13716541230678558,0.9701393246650696,0.5111169815063477
10,0.14177897572517395,0.9701393246650696,0.5378080010414124
11,0.13430435955524445,0.9701393246650696,0.5523948073387146
12,0.14031372964382172,0.9701393246650696,0.5450659394264221
13,0.15594977140426636,0.9701393246650696,0.5664724707603455
14,0.13488827645778656,0.9701393246650696,0.554660439491272
15,0.13464538753032684,0.9701393246650696,0.54320228099823
16,0.1405152678489685,0.9701393246650696,0.5214993953704834
17,0.1688302755355835,0.9701393246650696,0.5583962202072144
18,0.13693314790725708,0.9701393246650696,0.5346869826316833
19,0.17786464095115662,0.9701393246650696,0.5240073800086975
20,0.19009481370449066,0.9701393246650696,0.5116996765136719
21,0.15752798318862915,0.9701393246650696,0.5492332577705383
22,0.2361178994178772,0.9701393246650696,0.533947229385376
1,0.16133397817611694,0.9701393246650696,0.5646696090698242
9,0.15292216837406158,0.9701393246650696,0.5291001796722412
10,0.1573488861322403,0.9701393246650696,0.5339886546134949
11,0.13520334661006927,0.9701393246650696,0.5372785329818726
12,0.14984801411628723,0.9701393246650696,0.5570468306541443
13,0.13557113707065582,0.9701393246650696,0.5697725415229797
14,0.1348537653684616,0.9701393246650696,0.536565899848938
15,0.14318321645259857,0.9701393246650696,0.528896689414978
16,0.14614301919937134,0.9701393246650696,0.5284693837165833
17,0.1401345431804657,0.9701393246650696,0.5654878616333008
18,0.14924369752407074,0.9701393246650696,0.5478965044021606
19,0.22201886773109436,0.9701393246650696,0.512710452079773
20,0.15883192420005798,0.9701393246650696,0.5148088932037354
21,0.15915682911872864,0.9701393246650696,0.558587908744812
22,0.18719206750392914,0.9701393246650696,0.5303229093551636
1,0.16821067035198212,0.9701393246650696,0.5650487542152405
9,0.1523832082748413,0.9701393246650696,0.5044341683387756
10,0.13601888716220856,0.9701393246650696,0.5345070958137512
11,0.1353033185005188,0.9701393246650696,0.5319054126739502
12,0.16774596273899078,0.9701393246650696,0.5407432317733765
13,0.1403476893901825,0.9701393246650696,0.5565874576568604
14,0.14599870145320892,0.9701393246650696,0.5589468479156494
15,0.13472649455070496,0.9701393246650696,0.5345332622528076
16,0.1570146083831787,0.9701393246650696,0.5580762028694153
17,0.14093585312366486,0.9701393246650696,0.5561179518699646
18,0.13536907732486725,0.9701393246650696,0.5419778823852539
19,0.17640849947929382,0.9701393246650696,0.5285183191299438
20,0.16986021399497986,0.9701393246650696,0.5214073657989502
21,0.1438237428665161,0.9701393246650696,0.5365920066833496
22,0.17194630205631256,0.9701393246650696,0.5564988255500793
1,0.16072966158390045,0.9701393246650696,0.5644922256469727
9,0.13625575602054596,0.9701393246650696,0.5253044366836548
10,0.14480875432491302,0.9701393246650696,0.5443591475486755
11,0.1349368393421173,0.9701393246650696,0.5415995121002197
12,0.14587481319904327,0.9701393246650696,0.5568644404411316
13,0.14029863476753235,0.9701393246650696,0.5575551986694336
14,0.14692190289497375,0.9701393246650696,0.5449215769767761
15,0.14581449329853058,0.9701393246650696,0.5462076663970947
16,0.157893106341362,0.9701393246650696,0.5084105730056763
17,0.13838331401348114,0.9701393246650696,0.5621286630630493
18,0.14048214256763458,0.9701393246650696,0.5514389276504517
19,0.19161522388458252,0.9701393246650696,0.5184307098388672
20,0.17885559797286987,0.9701393246650696,0.5123498439788818
21,0.15337662398815155,0.9701393246650696,0.5589653849601746
22,0.19132429361343384,0.9701393246650696,0.5548445582389832
1,0.15736395120620728,0.9701393246650696,0.5668693780899048
9,0.1342519223690033,0.9701393246650696,0.5510454177856445
10,0.15445035696029663,0.9701393246650696,0.5491032004356384
11,0.14171066880226135,0.9701393246650696,0.5545177459716797
12,0.1474839597940445,0.9701393246650696,0.5570603609085083
13,0.14301860332489014,0.9701393246650696,0.5635464787483215
14,0.1655084639787674,0.9701393246650696,0.5541377663612366
15,0.14206363260746002,0.9701393246650696,0.5457330942153931
16,0.1471664011478424,0.9701393246650696,0.5451014041900635
17,0.140248641371727,0.9701393246650696,0.5625584125518799
18,0.13436546921730042,0.9701393246650696,0.5515444874763489
19,0.1544947773218155,0.9701393246650696,0.5275793075561523
20,0.15469901263713837,0.9701393246650696,0.5292935371398926
21,0.16244573891162872,0.9701393246650696,0.5572208166122437
22,0.21841534972190857,0.9701393246650696,0.5328165292739868
1,0.1549246609210968,0.9701393246650696,0.560038685798645
9,0.13636723160743713,0.9701393246650696,0.5420935153961182
10,0.13609865307807922,0.9701393246650696,0.5570695996284485
11,0.13603980839252472,0.9701393246650696,0.545548141002655
12,0.1393817961215973,0.9701393246650696,0.5457600951194763
13,0.1510518342256546,0.9701393246650696,0.5619715452194214
14,0.13544432818889618,0.9701393246650696,0.5643554329872131
15,0.14270059764385223,0.9701393246650696,0.5257739424705505
16,0.13815177977085114,0.9701393246650696,0.5230101346969604
17,0.13966567814350128,0.9701393246650696,0.5721208453178406
18,0.13534416258335114,0.9701393246650696,0.5530847311019897
19,0.18516044318675995,0.9701393246650696,0.529495358467102
20,0.1897369772195816,0.9701393246650696,0.5177095532417297
21,0.15056347846984863,0.9701393246650696,0.5577367544174194
22,0.2526097595691681,0.9701393246650696,0.5235319137573242
1,0.16069719195365906,0.9701393246650696,0.5651905536651611
