trace_id,loss,accuracy,auc_2
21,0.14024817943572998,0.9701393246650696,0.5484622716903687
22,0.25527673959732056,0.9701393246650696,0.5099246501922607
1,0.16745547950267792,0.9701393246650696,0.5470537543296814
9,0.14000387489795685,0.9701393246650696,0.5195664167404175
10,0.13751330971717834,0.9701393246650696,0.5314772129058838
11,0.1391877382993698,0.9701393246650696,0.5194803476333618
12,0.14032705128192902,0.9701393246650696,0.5508055686950684
13,0.14079071581363678,0.9701393246650696,0.5364375114440918
14,0.15290389955043793,0.9701393246650696,0.5514110326766968
15,0.13830634951591492,0.9701393246650696,0.5194879174232483
16,0.16955170035362244,0.9701393246650696,0.5188554525375366
17,0.1583223193883896,0.9701393246650696,0.5467852354049683
18,0.14868003129959106,0.9701393246650696,0.5312881469726562
19,0.24733486771583557,0.9701393246650696,0.5084612965583801
20,0.2039061039686203,0.9701393246650696,0.5160316228866577
21,0.15700361132621765,0.9701393246650696,0.5503132939338684
22,0.26066696643829346,0.9701393246650696,0.522544801235199
1,0.17749324440956116,0.9701393246650696,0.5545076131820679
9,0.1346636265516281,0.9701393246650696,0.539352536201477
10,0.14358018338680267,0.9701393246650696,0.5452728271484375
11,0.13510605692863464,0.9701393246650696,0.5348643064498901
12,0.13629759848117828,0.9701393246650696,0.5449004769325256
13,0.15911303460597992,0.9701393246650696,0.5418511629104614
14,0.14962251484394073,0.9701393246650696,0.5645521879196167
15,0.1484472006559372,0.9701393246650696,0.5304926633834839
16,0.14262306690216064,0.9701393246650696,0.5302342176437378
17,0.14652380347251892,0.9701393246650696,0.5488152503967285
18,0.14384408295154572,0.9701393246650696,0.5335367918014526
19,0.20621034502983093,0.9701393246650696,0.5230025053024292
20,0.15242360532283783,0.9701393246650696,0.5180051326751709
21,0.14820972084999084,0.9701393246650696,0.5572115182876587
22,0.15150891244411469,0.9701393246650696,0.5217291116714478
1,0.15493887662887573,0.9701393246650696,0.5581302642822266
9,0.1345512419939041,0.9701393246650696,0.5479682683944702
10,0.13957785069942474,0.9701393246650696,0.5269705057144165
11,0.13763245940208435,0.9701393246650696,0.5219351053237915
12,0.15083079040050507,0.9701393246650696,0.5539215803146362
13,0.1351732313632965,0.9701393246650696,0.5607986450195312
14,0.14142334461212158,0.9701393246650696,0.544258713722229
15,0.14981721341609955,0.9701393246650696,0.5240529775619507
16,0.1433275043964386,0.9701393246650696,0.5183014869689941
17,0.15837515890598297,0.9701393246650696,0.5511560440063477
18,0.17177696526050568,0.9701393246650696,0.5295383930206299
19,0.26198336482048035,0.969033420085907,0.5323968529701233
20,0.17300629615783691,0.9701393246650696,0.5073440670967102
21,0.16385872662067413,0.9701393246650696,0.5479547381401062
22,0.239449605345726,0.9701393246650696,0.5282312631607056
1,0.16029641032218933,0.9701393246650696,0.5579098463058472
9,0.13695266842842102,0.9701393246650696,0.5449080467224121
10,0.13443048298358917,0.9701393246650696,0.5505978465080261
11,0.13777194917201996,0.9701393246650696,0.5236459374427795
12,0.13841387629508972,0.9701393246650696,0.5550345182418823
13,0.14420022070407867,0.9701393246650696,0.5541774034500122
14,0.13562870025634766,0.9701393246650696,0.5511130094528198
15,0.1672275960445404,0.9701393246650696,0.522173285484314
16,0.1426156759262085,0.9701393246650696,0.5276215672492981
17,0.13926033675670624,0.9701393246650696,0.5622560977935791
18,0.14466430246829987,0.9701393246650696,0.5321654677391052
19,0.2558381259441376,0.9694758057594299,0.5215508937835693
20,0.1619720458984375,0.9701393246650696,0.5236687660217285
21,0.1614290326833725,0.9701393246650696,0.5399765372276306
22,0.16821329295635223,0.9701393246650696,0.526968777179718
1,0.15258164703845978,0.9701393246650696,0.5555791854858398
9,0.1352405995130539,0.9701393246650696,0.5408362150192261
10,0.13710571825504303,0.9701393246650696,0.5457625985145569
11,0.1353096216917038,0.9701393246650696,0.5405836701393127
12,0.14355212450027466,0.9701393246650696,0.5602979063987732
13,0.1420864313840866,0.9701393246650696,0.5573736429214478
14,0.1364748477935791,0.9701393246650696,0.5437182188034058
15,0.142272487282753,0.9701393246650696,0.5233005285263062
16,0.13702140748500824,0.9701393246650696,0.5382673740386963
17,0.1388220340013504,0.9701393246650696,0.5478390455245972
18,0.14631220698356628,0.9701393246650696,0.5413123965263367
19,0.20384085178375244,0.9701393246650696,0.5243645906448364
20,0.20651963353157043,0.9701393246650696,0.52110755443573
21,0.1812775582075119,0.9701393246650696,0.5530374050140381
22,0.1972832977771759,0.9701393246650696,0.5337167382240295
1,0.1541050672531128,0.9701393246650696,0.5600310564041138
9,0.13780629634857178,0.9701393246650696,0.5276198387145996
10,0.13498708605766296,0.9701393246650696,0.535365104675293
11,0.13782985508441925,0.9701393246650696,0.5316866636276245
12,0.1412002146244049,0.9701393246650696,0.549944281578064
13,0.15981431305408478,0.9701393246650696,0.5576556921005249
14,0.15463203191757202,0.9701393246650696,0.5574284791946411
15,0.15006385743618011,0.9701393246650696,0.5206490159034729
16,0.1486692726612091,0.9701393246650696,0.5118255615234375
17,0.1421372890472412,0.9701393246650696,0.558354914188385
18,0.14616012573242188,0.9701393246650696,0.5381457805633545
19,0.20865310728549957,0.9701393246650696,0.5260500907897949
20,0.15619061887264252,0.9701393246650696,0.5203636288642883
21,0.16348953545093536,0.9701393246650696,0.5491504669189453
22,0.1815296709537506,0.9701393246650696,0.5246161818504333
1,0.1540898084640503,0.9701393246650696,0.5570662617683411
9,0.1352732926607132,0.9701393246650696,0.5512505769729614
10,0.13481223583221436,0.9701393246650696,0.5443329811096191
11,0.15134795010089874,0.9701393246650696,0.5348778367042542
12,0.13486000895500183,0.9701393246650696,0.5514752864837646
13,0.13490398228168488,0.9701393246650696,0.5610325336456299
14,0.13377384841442108,0.9701393246650696,0.5631917715072632
15,0.15690723061561584,0.9701393246650696,0.5282860994338989
16,0.1352609097957611,0.9701393246650696,0.5235944390296936
17,0.1470714658498764,0.9701393246650696,0.5450313091278076
18,0.13760629296302795,0.9701393246650696,0.5446116328239441
19,0.16949895024299622,0.9701393246650696,0.5281383395195007
20,0.2025955319404602,0.9701393246650696,0.505133330821991
21,0.17696668207645416,0.9701393246650696,0.5472842454910278
22,0.2019476443529129,0.9701393246650696,0.5280167460441589
1,0.15895983576774597,0.9701393246650696,0.55861496925354
9,0.13740119338035583,0.9701393246650696,0.5309604406356812
10,0.14970852434635162,0.9701393246650696,0.5566051602363586
11,0.13465741276741028,0.9701393246650696,0.5413783192634583
12,0.1449562907218933,0.9701393246650696,0.5495491027832031
13,0.14802803099155426,0.9701393246650696,0.5643115043640137
14,0.1374889612197876,0.9701393246650696,0.5567150115966797
15,0.13719668984413147,0.9701393246650696,0.5451613664627075
16,0.13651223480701447,0.9701393246650696,0.5153840184211731
17,0.13379666209220886,0.9701393246650696,0.556686282157898
18,0.1456146389245987,0.9701393246650696,0.5413309931755066
19,0.18255756795406342,0.9701393246650696,0.5262290239334106
20,0.16585594415664673,0.9701393246650696,0.5138943791389465
21,0.14938567578792572,0.9701393246650696,0.5490297079086304
22,0.18832135200500488,0.9701393246650696,0.5254834294319153
1,0.15362922847270966,0.9701393246650696,0.5608645677566528
9,0.13899917900562286,0.9701393246650696,0.5250029563903809
10,0.13467995822429657,0.9701393246650696,0.5286154747009277
11,0.14148126542568207,0.9701393246650696,0.5406613349914551
12,0.14937931299209595,0.9701393246650696,0.5602067112922668
13,0.1692076474428177,0.9701393246650696,0.5595320463180542
14,0.13476693630218506,0.9701393246650696,0.555763304233551
15,0.14253126084804535,0.9701393246650696,0.5194448828697205
16,0.14933618903160095,0.9701393246650696,0.522275447845459
17,0.13671767711639404,0.9701393246650696,0.5371518731117249
18,0.13430987298488617,0.9701393246650696,0.5499687790870667
19,0.1863558441400528,0.9701393246650696,0.531609833240509
20,0.18257589638233185,0.9701393246650696,0.5086276531219482
21,0.15725061297416687,0.9701393246650696,0.555809736251831
22,0.19575349986553192,0.9701393246650696,0.5196492075920105
1,0.14853666722774506,0.9701393246650696,0.5531877279281616
9,0.14003607630729675,0.9701393246650696,0.5195047855377197
10,0.14005091786384583,0.9701393246650696,0.5527443885803223
11,0.13512225449085236,0.9701393246650696,0.5392578840255737
12,0.14858081936836243,0.9701393246650696,0.544110894203186
13,0.156191885471344,0.9701393246650696,0.5644956231117249
14,0.14104056358337402,0.9701393246650696,0.5619057416915894
15,0.13847632706165314,0.9701393246650696,0.5303152799606323
16,0.14498156309127808,0.9701393246650696,0.49669235944747925
17,0.1528242528438568,0.9701393246650696,0.5532232522964478
18,0.14802710711956024,0.9701393246650696,0.5426964163780212
19,0.19088980555534363,0.9701393246650696,0.5250367522239685
20,0.1455228477716446,0.9701393246650696,0.5257325768470764
21,0.18364061415195465,0.9701393246650696,0.5430604219436646
22,0.207142636179924,0.9701393246650696,0.5343576669692993
1,0.1613549292087555,0.9701393246650696,0.5623853802680969
