trace_id,loss,accuracy,auc_2
5,0.1361437737941742,0.9701393246650696,0.5419187545776367
6,0.1495678871870041,0.9701393246650696,0.5295257568359375
7,0.1394757777452469,0.9701393246650696,0.5527790188789368
8,0.18995289504528046,0.9701393246650696,0.49265843629837036
9,0.19887444376945496,0.9701393246650696,0.5034326314926147
10,0.150730162858963,0.9701393246650696,0.49378496408462524
1,0.20437420904636383,0.9701393246650696,0.5211691856384277
5,0.1361597627401352,0.9701393246650696,0.5466349124908447
6,0.14784444868564606,0.9701393246650696,0.5341304540634155
7,0.158481165766716,0.9701393246650696,0.5453226566314697
8,0.1640864908695221,0.9701393246650696,0.5581707954406738
9,0.19549937546253204,0.9701393246650696,0.5116692781448364
10,0.17033521831035614,0.9701393246650696,0.5264925360679626
1,0.2080240100622177,0.9701393246650696,0.5461037158966064
5,0.13468733429908752,0.9701393246650696,0.5407727956771851
6,0.15531770884990692,0.9701393246650696,0.5509551167488098
7,0.14571307599544525,0.9701393246650696,0.540939211845398
8,0.1576615422964096,0.9701393246650696,0.5043243765830994
9,0.19617141783237457,0.9701393246650696,0.4993650019168854
10,0.16004961729049683,0.9701393246650696,0.5197969675064087
1,0.1780937761068344,0.9701393246650696,0.5530779957771301
5,0.13538473844528198,0.9701393246650696,0.5442012548446655
6,0.143548384308815,0.9701393246650696,0.5294649600982666
7,0.15908683836460114,0.9701393246650696,0.5340468883514404
8,0.16226282715797424,0.9701393246650696,0.5278714895248413
9,0.26519304513931274,0.9701393246650696,0.5045565366744995
10,0.2232220619916916,0.9701393246650696,0.5276629328727722
1,0.17878350615501404,0.9701393246650696,0.547918438911438
5,0.13508279621601105,0.9701393246650696,0.554985523223877
6,0.1467844843864441,0.9701393246650696,0.5412904620170593
7,0.14262448251247406,0.9701393246650696,0.5549054145812988
8,0.1402299702167511,0.9701393246650696,0.5019245147705078
9,0.266601026058197,0.9701393246650696,0.5007523894309998
10,0.16786958277225494,0.9701393246650696,0.5349791049957275
1,0.15920117497444153,0.9701393246650696,0.55029296875
5,0.13998933136463165,0.9701393246650696,0.5484783053398132
6,0.140668585896492,0.9701393246650696,0.557664155960083
7,0.156246617436409,0.9701393246650696,0.5616354942321777
8,0.15373870730400085,0.9701393246650696,0.5152894258499146
9,0.2366005927324295,0.9701393246650696,0.5157673358917236
10,0.16921696066856384,0.9701393246650696,0.5248315334320068
1,0.1793545037508011,0.9701393246650696,0.5545498132705688
5,0.13451121747493744,0.9701393246650696,0.5510699152946472
6,0.1411316990852356,0.9701393246650696,0.5451706647872925
7,0.1649506390094757,0.9701393246650696,0.5488516092300415
8,0.15680484473705292,0.9701393246650696,0.5337698459625244
9,0.19147786498069763,0.9701393246650696,0.5165045261383057
10,0.17334479093551636,0.9701393246650696,0.543921709060669
1,0.1660267859697342,0.9701393246650696,0.5591064095497131
5,0.13775648176670074,0.9701393246650696,0.5518906712532043
6,0.1489390879869461,0.9701393246650696,0.5420893430709839
7,0.13404671847820282,0.9701393246650696,0.5579900741577148
8,0.13480660319328308,0.9701393246650696,0.5493244528770447
9,0.2265033721923828,0.9701393246650696,0.5025029182434082
10,0.14904195070266724,0.9701393246650696,0.5204843878746033
1,0.1675187349319458,0.9701393246650696,0.5591291785240173
5,0.13803039491176605,0.9701393246650696,0.5476170182228088
6,0.13911232352256775,0.9701393246650696,0.5533169507980347
7,0.14102187752723694,0.9701393246650696,0.5437663793563843
8,0.1491260677576065,0.9701393246650696,0.5307628512382507
9,0.16207601130008698,0.9701393246650696,0.525122880935669
10,0.18381153047084808,0.9701393246650696,0.5450853705406189
1,0.16855375468730927,0.9701393246650696,0.5504196882247925
5,0.13463446497917175,0.9701393246650696,0.5512650012969971
6,0.1533624529838562,0.9701393246650696,0.5546486377716064
7,0.14546824991703033,0.9701393246650696,0.5573187470436096
8,0.15991532802581787,0.9701393246650696,0.5316461324691772
9,0.20545494556427002,0.9701393246650696,0.5156955718994141
10,0.1553138792514801,0.9701393246650696,0.5312931537628174
1,0.1677265465259552,0.9701393246650696,0.5563215017318726
5,0.1393613964319229,0.9701393246650696,0.5420910120010376
6,0.1557466834783554,0.9701393246650696,0.552234411239624
7,0.14311374723911285,0.9701393246650696,0.5421577095985413
8,0.1476743072271347,0.9701393246650696,0.5406976938247681
9,0.1805407851934433,0.9701393246650696,0.523166298866272
10,0.1527867168188095,0.9701393246650696,0.5417793989181519
1,0.16287057101726532,0.9701393246650696,0.557748556137085
5,0.13483093678951263,0.9701393246650696,0.5550379157066345
6,0.14017048478126526,0.9701393246650696,0.5499307513237
7,0.14454525709152222,0.9701393246650696,0.5493937134742737
8,0.16890215873718262,0.9701393246650696,0.5274112820625305
9,0.1936483383178711,0.9701393246650696,0.5240445137023926
10,0.15531717240810394,0.9701393246650696,0.5361469984054565
1,0.15917819738388062,0.9701393246650696,0.5610105991363525
5,0.15217150747776031,0.9701393246650696,0.5518020391464233
6,0.1452348232269287,0.9701393246650696,0.5543885231018066
7,0.15297453105449677,0.9701393246650696,0.5564675331115723
8,0.14276623725891113,0.9701393246650696,0.5386178493499756
9,0.23421598970890045,0.9701393246650696,0.51857590675354
10,0.17174768447875977,0.9701393246650696,0.5425959825515747
1,0.18376903235912323,0.9701393246650696,0.555433988571167
5,0.1380862444639206,0.9701393246650696,0.5305601954460144
6,0.1395750790834427,0.9701393246650696,0.5313159823417664
7,0.1473551094532013,0.9701393246650696,0.5368065237998962
8,0.1557072252035141,0.9701393246650696,0.5425461530685425
9,0.16653767228126526,0.9701393246650696,0.5074403285980225
10,0.16741007566452026,0.9701393246650696,0.5247825384140015
1,0.18091735243797302,0.9701393246650696,0.5531370639801025
5,0.1362934112548828,0.9701393246650696,0.5537983179092407
6,0.1345357447862625,0.9701393246650696,0.5440796613693237
7,0.13690347969532013,0.9701393246650696,0.5296347141265869
8,0.1403207927942276,0.9701393246650696,0.5559009313583374
9,0.16515468060970306,0.9701393246650696,0.5247665047645569
10,0.1714855283498764,0.9701393246650696,0.5436962842941284
1,0.14967693388462067,0.9701393246650696,0.5522081851959229
