trace_id,loss,accuracy,auc_2
5,0.13872329890727997,0.9701393246650696,0.5336271524429321
6,0.16734246909618378,0.9701393246650696,0.5348533391952515
7,0.14281336963176727,0.9701393246650696,0.5438829660415649
8,0.18644118309020996,0.9701393246650696,0.5273986458778381
9,0.20462685823440552,0.9701393246650696,0.5039823651313782
10,0.177048459649086,0.9701393246650696,0.5311437249183655
1,0.22162577509880066,0.9701393246650696,0.553593099117279
5,0.13728143274784088,0.9701393246650696,0.5522318482398987
6,0.16050371527671814,0.9701393246650696,0.5514650940895081
7,0.16648416221141815,0.9701393246650696,0.5615012645721436
8,0.14036521315574646,0.9701393246650696,0.545488178730011
9,0.18937528133392334,0.9701393246650696,0.5121185183525085
10,0.15063762664794922,0.9701393246650696,0.5082341432571411
1,0.19900058209896088,0.9701393246650696,0.551650881767273
5,0.13692890107631683,0.9701393246650696,0.5436828136444092
6,0.15021872520446777,0.9701393246650696,0.5431431531906128
7,0.15647973120212555,0.9701393246650696,0.5437992811203003
8,0.14071987569332123,0.9701393246650696,0.5293357372283936
9,0.1751953810453415,0.9701393246650696,0.5062378644943237
10,0.15941409766674042,0.9701393246650696,0.5387875437736511
1,0.18693697452545166,0.9701393246650696,0.5488650798797607
5,0.1354871392250061,0.9701393246650696,0.5458546876907349
6,0.15365232527256012,0.9701393246650696,0.5542770624160767
7,0.13496601581573486,0.9701393246650696,0.5297723412513733
8,0.13960985839366913,0.9701393246650696,0.5365776419639587
9,0.22727812826633453,0.9701393246650696,0.5225498676300049
10,0.16440099477767944,0.9701393246650696,0.5249860286712646
1,0.1632666438817978,0.9701393246650696,0.5523483753204346
5,0.13438953459262848,0.9701393246650696,0.5484327077865601
6,0.14916540682315826,0.9701393246650696,0.5550539493560791
7,0.1464485377073288,0.9701393246650696,0.5353388786315918
8,0.18821372091770172,0.9701393246650696,0.5431769490242004
9,0.257325142621994,0.9701393246650696,0.5172594785690308
10,0.19715160131454468,0.9701393246650696,0.538973331451416
1,0.1909431666135788,0.9701393246650696,0.5427336692810059
5,0.1342664361000061,0.9701393246650696,0.5509009957313538
6,0.13809135556221008,0.9701393246650696,0.5486801862716675
7,0.13763698935508728,0.9701393246650696,0.5225794315338135
8,0.15180927515029907,0.9701393246650696,0.5290663838386536
9,0.25796055793762207,0.9701393246650696,0.49843356013298035
10,0.17625150084495544,0.9701393246650696,0.5315355062484741
1,0.17581169307231903,0.9701393246650696,0.5446150302886963
5,0.1363859325647354,0.9701393246650696,0.5526506900787354
6,0.13871416449546814,0.9701393246650696,0.5235083103179932
7,0.19724145531654358,0.9701393246650696,0.5372118353843689
8,0.17173835635185242,0.9701393246650696,0.49395719170570374
9,0.1885683834552765,0.9701393246650696,0.515148401260376
10,0.18003235757350922,0.9701393246650696,0.5151686668395996
1,0.17189544439315796,0.9701393246650696,0.5348854064941406
5,0.13576163351535797,0.9701393246650696,0.538133978843689
6,0.13804560899734497,0.9701393246650696,0.5437215566635132
7,0.170584574341774,0.9701393246650696,0.5437444448471069
8,0.1523820161819458,0.9701393246650696,0.5497289299964905
9,0.22879046201705933,0.9701393246650696,0.5204226970672607
10,0.18656599521636963,0.9701393246650696,0.536891758441925
1,0.16986410319805145,0.9701393246650696,0.5406951308250427
5,0.13719332218170166,0.9701393246650696,0.5622840523719788
6,0.15340577065944672,0.9701393246650696,0.5460336804389954
7,0.16488702595233917,0.9701393246650696,0.5447138547897339
8,0.13961933553218842,0.9701393246650696,0.5559389591217041
9,0.19838298857212067,0.9701393246650696,0.5320506691932678
10,0.15881046652793884,0.9701393246650696,0.5232752561569214
1,0.18097199499607086,0.9701393246650696,0.5507431030273438
5,0.13474251329898834,0.9701393246650696,0.5578110814094543
6,0.14369043707847595,0.9701393246650696,0.5541216731071472
7,0.13593506813049316,0.9701393246650696,0.5431795120239258
8,0.1592438668012619,0.9701393246650696,0.5380182862281799
9,0.1725127249956131,0.9701393246650696,0.5081429481506348
10,0.16425158083438873,0.9701393246650696,0.5274450778961182
1,0.165075421333313,0.9701393246650696,0.5501950979232788
5,0.13923940062522888,0.9701393246650696,0.5499560832977295
6,0.13678596913814545,0.9701393246650696,0.545349657535553
7,0.15212251245975494,0.9701393246650696,0.5342714786529541
8,0.14329276978969574,0.9701393246650696,0.534665048122406
9,0.18056528270244598,0.9701393246650696,0.5164673328399658
10,0.15105967223644257,0.9701393246650696,0.5350154638290405
1,0.1612597405910492,0.9701393246650696,0.5460024476051331
5,0.13734854757785797,0.9701393246650696,0.5529707670211792
6,0.14852340519428253,0.9701393246650696,0.5424962639808655
7,0.1559627503156662,0.9701393246650696,0.5574648380279541
8,0.14065006375312805,0.9701393246650696,0.5238426923751831
9,0.22084254026412964,0.9701393246650696,0.5188984870910645
10,0.15430262684822083,0.9701393246650696,0.5270456075668335
1,0.17103266716003418,0.9701393246650696,0.5551400780677795
5,0.13456760346889496,0.9701393246650696,0.5603950023651123
6,0.14155469834804535,0.9701393246650696,0.5509432554244995
7,0.15137124061584473,0.9701393246650696,0.5367532968521118
8,0.16538023948669434,0.9701393246650696,0.5373511910438538
9,0.19216716289520264,0.9701393246650696,0.5156474113464355
10,0.14150655269622803,0.9701393246650696,0.5403337478637695
1,0.16306248307228088,0.9701393246650696,0.5544298887252808
5,0.13513769209384918,0.9701393246650696,0.5496301651000977
6,0.13474921882152557,0.9701393246650696,0.5392934083938599
7,0.14566096663475037,0.9701393246650696,0.5537079572677612
8,0.14882655441761017,0.9701393246650696,0.5539807081222534
9,0.17646275460720062,0.9701393246650696,0.5122882127761841
10,0.15110276639461517,0.9701393246650696,0.5321907997131348
1,0.15664494037628174,0.9701393246650696,0.5486150979995728
5,0.13780125975608826,0.9701393246650696,0.5430223941802979
6,0.14522436261177063,0.9701393246650696,0.5314840078353882
7,0.14639469981193542,0.9701393246650696,0.5389767289161682
8,0.13922934234142303,0.9701393246650696,0.5352526903152466
9,0.20521196722984314,0.9701393246650696,0.5142506957054138
10,0.20231688022613525,0.9701393246650696,0.5375200510025024
1,0.16625139117240906,0.9701393246650696,0.5530948638916016
