trace_id,loss,accuracy,auc_2
5,0.14313942193984985,0.9701393246650696,0.5398523807525635
6,0.17312395572662354,0.9701393246650696,0.5412811636924744
7,0.15896981954574585,0.9701393246650696,0.5478365421295166
8,0.14976756274700165,0.9701393246650696,0.525623619556427
9,0.19227539002895355,0.9701393246650696,0.5118677020072937
10,0.18431781232357025,0.9701393246650696,0.5403632521629333
1,0.21734990179538727,0.9701393246650696,0.5383797287940979
5,0.13680775463581085,0.9701393246650696,0.5451174974441528
6,0.1575310230255127,0.9701393246650696,0.5036192536354065
7,0.13785608112812042,0.9701393246650696,0.5406284332275391
8,0.13525491952896118,0.9701393246650696,0.515404224395752
9,0.20438364148139954,0.9701393246650696,0.508379340171814
10,0.189723402261734,0.9701393246650696,0.5235741138458252
1,0.16122545301914215,0.9701393246650696,0.5494731068611145
5,0.1346471756696701,0.9701393246650696,0.550000786781311
6,0.13689345121383667,0.9701393246650696,0.5505784749984741
7,0.14471226930618286,0.9701393246650696,0.5234736800193787
8,0.14326725900173187,0.9701393246650696,0.514856219291687
9,0.21349196135997772,0.9701393246650696,0.5015596747398376
10,0.1480647772550583,0.9701393246650696,0.5227449536323547
1,0.1672637015581131,0.9701393246650696,0.5570747256278992
5,0.13828283548355103,0.9701393246650696,0.5512734651565552
6,0.1348578929901123,0.9701393246650696,0.5406622290611267
7,0.14999517798423767,0.9701393246650696,0.5512253046035767
8,0.14288780093193054,0.9701393246650696,0.5419870615005493
9,0.18444284796714783,0.9701393246650696,0.5078296065330505
10,0.17138150334358215,0.9701393246650696,0.5316486954689026
1,0.16417284309864044,0.9701393246650696,0.5450473427772522
5,0.13784533739089966,0.9701393246650696,0.5443143844604492
6,0.14750033617019653,0.9701393246650696,0.5400440692901611
7,0.13835671544075012,0.9701393246650696,0.5431557893753052
8,0.13534457981586456,0.9701393246650696,0.5359714031219482
9,0.18612347543239594,0.9701393246650696,0.5059093832969666
10,0.1790536344051361,0.9701393246650696,0.5141181945800781
1,0.15510261058807373,0.9701393246650696,0.548214852809906
5,0.13496002554893494,0.9701393246650696,0.5524446368217468
6,0.13510605692863464,0.9701393246650696,0.5362154245376587
7,0.1555877923965454,0.9701393246650696,0.5492079257965088
8,0.16372236609458923,0.9701393246650696,0.5424489974975586
9,0.2287895679473877,0.9701393246650696,0.516582190990448
10,0.18406207859516144,0.9701393246650696,0.5329060554504395
1,0.16456389427185059,0.9701393246650696,0.5514042973518372
5,0.13918522000312805,0.9701393246650696,0.5467177033424377
6,0.13416853547096252,0.9701393246650696,0.5526548624038696
7,0.14106358587741852,0.9701393246650696,0.5507912635803223
8,0.14023317396640778,0.9701393246650696,0.5138547420501709
9,0.15594016015529633,0.9701393246650696,0.5234044194221497
10,0.15920211374759674,0.9701393246650696,0.5358734130859375
1,0.14530137181282043,0.9701393246650696,0.5534782409667969
5,0.1452934443950653,0.9701393246650696,0.5521423816680908
6,0.13690319657325745,0.9701393246650696,0.5490584373474121
7,0.13977177441120148,0.9701393246650696,0.5444571375846863
8,0.1504071056842804,0.9701393246650696,0.537558913230896
9,0.2279466688632965,0.9701393246650696,0.5241754055023193
10,0.15382033586502075,0.9701393246650696,0.5350196957588196
1,0.1588953286409378,0.9701393246650696,0.5520241260528564
5,0.14382675290107727,0.9701393246650696,0.5489140748977661
6,0.13470181822776794,0.9701393246650696,0.5553115010261536
7,0.1429273933172226,0.9701393246650696,0.5418824553489685
8,0.1451706737279892,0.9701393246650696,0.5437739491462708
9,0.17634737491607666,0.9701393246650696,0.531307578086853
10,0.14768733084201813,0.9701393246650696,0.5257545113563538
1,0.1478174924850464,0.9701393246650696,0.5462641716003418
5,0.13662345707416534,0.9701393246650696,0.5509744882583618
6,0.1463293582201004,0.9701393246650696,0.5509533882141113
7,0.1489916294813156,0.9701393246650696,0.5513190031051636
8,0.15294283628463745,0.9701393246650696,0.5591191053390503
9,0.2440756857395172,0.9701393246650696,0.5286086797714233
10,0.16441211104393005,0.9701393246650696,0.5361267328262329
1,0.16018475592136383,0.9701393246650696,0.5543243885040283
5,0.1384267956018448,0.9701393246650696,0.5447492599487305
6,0.14120659232139587,0.9701393246650696,0.55670565366745
7,0.14742088317871094,0.9701393246650696,0.5434252023696899
8,0.15646377205848694,0.9701393246650696,0.5096637010574341
9,0.20952622592449188,0.9701393246650696,0.5194879770278931
10,0.1885901689529419,0.9701393246650696,0.5333958268165588
1,0.1707645207643509,0.9701393246650696,0.5544214844703674
5,0.13460928201675415,0.9701393246650696,0.5407178997993469
6,0.14670418202877045,0.9701393246650696,0.554804801940918
7,0.15248563885688782,0.9701393246650696,0.5307299494743347
8,0.13682526350021362,0.9701393246650696,0.5303710699081421
9,0.2112354040145874,0.9701393246650696,0.5164268016815186
10,0.1469719409942627,0.9701393246650696,0.5393449068069458
1,0.1607850044965744,0.9701393246650696,0.5558223724365234
5,0.13462293148040771,0.9701393246650696,0.5533599853515625
6,0.16854815185070038,0.9701393246650696,0.5117840766906738
7,0.1368306428194046,0.9701393246650696,0.5552270412445068
8,0.13811612129211426,0.9701393246650696,0.5488228797912598
9,0.17737260460853577,0.9701393246650696,0.5175364017486572
10,0.1882925182580948,0.9701393246650696,0.5352739095687866
1,0.15111996233463287,0.9701393246650696,0.55217444896698
5,0.13413994014263153,0.9701393246650696,0.5488059520721436
6,0.13805235922336578,0.9701393246650696,0.5526109933853149
7,0.15330956876277924,0.9701393246650696,0.5456274747848511
8,0.15509293973445892,0.9701393246650696,0.5413200855255127
9,0.23057478666305542,0.9701393246650696,0.5133522152900696
10,0.16884586215019226,0.9701393246650696,0.5502912998199463
1,0.15866108238697052,0.9701393246650696,0.5554356575012207
5,0.13784834742546082,0.9701393246650696,0.5198501944541931
6,0.13672585785388947,0.9701393246650696,0.545655369758606
7,0.14319516718387604,0.9701393246650696,0.5468553304672241
8,0.13515688478946686,0.9701393246650696,0.534243643283844
9,0.20478253066539764,0.9701393246650696,0.5272955894470215
10,0.16316820681095123,0.9701393246650696,0.5328131914138794
1,0.15035174787044525,0.9701393246650696,0.5463469624519348
