trace_id,loss,accuracy,auc_2
7,0.14128053188323975,0.9701393246650696,0.521098256111145
8,0.15645836293697357,0.9701393246650696,0.5235310792922974
9,0.20131994783878326,0.9701393246650696,0.5169917345046997
10,0.17095720767974854,0.9701393246650696,0.5238553881645203
1,0.17248374223709106,0.9701393246650696,0.5424827933311462
5,0.13612709939479828,0.9701393246650696,0.5540516376495361
6,0.1351136416196823,0.9701393246650696,0.558364987373352
7,0.14562053978443146,0.9701393246650696,0.5622156262397766
8,0.14438240230083466,0.9701393246650696,0.5444022417068481
9,0.22687876224517822,0.9701393246650696,0.5064540505409241
10,0.1612526923418045,0.9701393246650696,0.5311564207077026
1,0.16102810204029083,0.9701393246650696,0.5486438274383545
5,0.13427503407001495,0.9701393246650696,0.5533025860786438
6,0.14227138459682465,0.9701393246650696,0.5487958192825317
7,0.13625389337539673,0.9701393246650696,0.5466146469116211
8,0.1435813307762146,0.9701393246650696,0.512941837310791
9,0.2220742106437683,0.9701393246650696,0.5045667290687561
10,0.16566750407218933,0.9701393246650696,0.5405034422874451
1,0.15283894538879395,0.9701393246650696,0.5478331446647644
5,0.1379351168870926,0.9701393246650696,0.543781578540802
6,0.13426245748996735,0.9701393246650696,0.5467430353164673
7,0.1347680687904358,0.9701393246650696,0.5560731887817383
8,0.13527119159698486,0.9701393246650696,0.5349478721618652
9,0.24623337388038635,0.9701393246650696,0.4999704360961914
10,0.15418317914009094,0.9701393246650696,0.5402754545211792
1,0.15272752940654755,0.9701393246650696,0.5483736395835876
5,0.13489480316638947,0.9701393246650696,0.5607919692993164
6,0.14355303347110748,0.9701393246650696,0.5520190596580505
7,0.13901850581169128,0.9701393246650696,0.5390053987503052
8,0.1407851129770279,0.9701393246650696,0.5375310182571411
9,0.23585431277751923,0.9701393246650696,0.5007160902023315
10,0.174638032913208,0.9701393246650696,0.5296287536621094
1,0.1677069365978241,0.9701393246650696,0.5510225892066956
5,0.13453026115894318,0.9701393246650696,0.5391903519630432
6,0.1397715061903,0.9701393246650696,0.5499611496925354
7,0.15675431489944458,0.9701393246650696,0.5387022495269775
8,0.1530078798532486,0.9701393246650696,0.5038954019546509
9,0.1677231341600418,0.9701393246650696,0.515506386756897
10,0.17439493536949158,0.9701393246650696,0.5291069149971008
1,0.15237095952033997,0.9701393246650696,0.5465470552444458
5,0.13456808030605316,0.9701393246650696,0.5450600385665894
6,0.13483576476573944,0.9701393246650696,0.5504306554794312
7,0.1496037244796753,0.9701393246650696,0.5426381826400757
8,0.14996956288814545,0.9701393246650696,0.5223336815834045
9,0.18782733380794525,0.9701393246650696,0.49978381395339966
10,0.1598159819841385,0.9701393246650696,0.5231519937515259
1,0.15915559232234955,0.9701393246650696,0.5450507402420044
5,0.13788336515426636,0.9701393246650696,0.5441978573799133
6,0.13860924541950226,0.9701393246650696,0.5479944944381714
7,0.14008283615112305,0.9701393246650696,0.5467658042907715
8,0.14071457087993622,0.9701393246650696,0.5327000021934509
9,0.20692229270935059,0.9701393246650696,0.5055927038192749
10,0.16694676876068115,0.9701393246650696,0.5360651016235352
1,0.1608739197254181,0.9701393246650696,0.5480071306228638
