trace_id,loss,accuracy,auc_2
10,0.17676414549350739,0.9701393246650696,0.5447931885719299
1,0.15615713596343994,0.9701393246650696,0.5561879873275757
5,0.13795287907123566,0.9701393246650696,0.5492036938667297
6,0.13608527183532715,0.9701393246650696,0.5462194681167603
7,0.14563512802124023,0.9701393246650696,0.5307366847991943
8,0.15584918856620789,0.9701393246650696,0.546879768371582
9,0.18551205098628998,0.9701393246650696,0.5158804655075073
10,0.16914692521095276,0.9701393246650696,0.5404545068740845
1,0.1653105467557907,0.9701393246650696,0.551970899105072
5,0.13405662775039673,0.9701393246650696,0.5519194006919861
6,0.1478489637374878,0.9701393246650696,0.5441319942474365
7,0.1528024524450302,0.9701393246650696,0.5506442785263062
8,0.1604781597852707,0.9701393246650696,0.5506155490875244
9,0.18891410529613495,0.9701393246650696,0.5166852474212646
10,0.17389452457427979,0.9701393246650696,0.5298112034797668
1,0.16356371343135834,0.9701393246650696,0.5524379014968872
5,0.134163036942482,0.9701393246650696,0.5431769490242004
6,0.13410642743110657,0.9701393246650696,0.5544265508651733
7,0.1432027965784073,0.9701393246650696,0.5455625057220459
8,0.1380847543478012,0.9701393246650696,0.5506494045257568
9,0.202981635928154,0.9701393246650696,0.5157192349433899
10,0.16423414647579193,0.9701393246650696,0.5479514002799988
1,0.15208809077739716,0.9701393246650696,0.5571160912513733
5,0.13483701646327972,0.9701393246650696,0.5510294437408447
6,0.13624273240566254,0.9701393246650696,0.5450921058654785
7,0.13992266356945038,0.9701393246650696,0.5457322001457214
8,0.1427007019519806,0.9701393246650696,0.538964033126831
9,0.2050100862979889,0.9701393246650696,0.5175440311431885
10,0.1678476482629776,0.9701393246650696,0.5411190390586853
1,0.1517212688922882,0.9701393246650696,0.5546925663948059
5,0.14387528598308563,0.9701393246650696,0.538138210773468
6,0.15832705795764923,0.9701393246650696,0.5537391901016235
7,0.14067941904067993,0.9701393246650696,0.5470663905143738
8,0.14814995229244232,0.9701393246650696,0.5572435855865479
9,0.16709966957569122,0.9701393246650696,0.5159286260604858
10,0.17848213016986847,0.9701393246650696,0.5411975979804993
1,0.1627875119447708,0.9701393246650696,0.5512953996658325
5,0.13423782587051392,0.9701393246650696,0.5574901700019836
6,0.14092722535133362,0.9701393246650696,0.5591503381729126
7,0.13565732538700104,0.9701393246650696,0.5433652400970459
8,0.14548082649707794,0.9701393246650696,0.5469338297843933
9,0.1849011778831482,0.9701393246650696,0.5217898488044739
10,0.1769237518310547,0.9701393246650696,0.5476085543632507
1,0.15121391415596008,0.9701393246650696,0.5570645332336426
5,0.14377613365650177,0.9701393246650696,0.5519481301307678
6,0.13481181859970093,0.9701393246650696,0.5482866168022156
7,0.141937255859375,0.9701393246650696,0.5595522522926331
8,0.14132404327392578,0.9701393246650696,0.5615130662918091
9,0.18351095914840698,0.9701393246650696,0.5212469100952148
10,0.17502103745937347,0.9701393246650696,0.5389260649681091
1,0.15521687269210815,0.9701393246650696,0.5562911033630371
