trace_id,loss,accuracy,auc_2
5,0.13778968155384064,0.9701393246650696,0.5356428623199463
6,0.14356078207492828,0.9701393246650696,0.530826210975647
7,0.14952893555164337,0.9701393246650696,0.551909327507019
8,0.15868666768074036,0.9701393246650696,0.5467244386672974
9,0.1873454600572586,0.9701393246650696,0.5141586661338806
10,0.1617598980665207,0.9701393246650696,0.5293864607810974
1,0.16913221776485443,0.9701393246650696,0.5560529232025146
5,0.1375385969877243,0.9701393246650696,0.5309494733810425
6,0.134337916970253,0.9701393246650696,0.5493565201759338
7,0.13431352376937866,0.9701393246650696,0.5237683653831482
8,0.17488566040992737,0.9701393246650696,0.5230168104171753
9,0.23148924112319946,0.9701393246650696,0.5186840295791626
10,0.19498775899410248,0.9701393246650696,0.5375546813011169
1,0.15456484258174896,0.9701393246650696,0.5550522804260254
5,0.13418461382389069,0.9701393246650696,0.5576488971710205
6,0.1399235874414444,0.9701393246650696,0.5533878803253174
7,0.13431771099567413,0.9701393246650696,0.5431921482086182
8,0.1517372727394104,0.9701393246650696,0.5487611889839172
9,0.22756808996200562,0.9701393246650696,0.5124799013137817
10,0.16576659679412842,0.9701393246650696,0.5252689123153687
1,0.1603727489709854,0.9701393246650696,0.5557978749275208
5,0.13697072863578796,0.9701393246650696,0.5452568531036377
6,0.1392974704504013,0.9701393246650696,0.5478001832962036
7,0.13500218093395233,0.9701393246650696,0.5418849587440491
8,0.13485457003116608,0.9701393246650696,0.554470419883728
9,0.21712347865104675,0.9701393246650696,0.5216353535652161
10,0.189362570643425,0.9701393246650696,0.5326822996139526
1,0.15818026661872864,0.9701393246650696,0.5573364496231079
5,0.14193105697631836,0.9701393246650696,0.5388669371604919
6,0.13970191776752472,0.9701393246650696,0.5278369188308716
7,0.14245834946632385,0.9701393246650696,0.5662528276443481
8,0.1373857706785202,0.9701393246650696,0.5273276567459106
9,0.18279212713241577,0.9701393246650696,0.5158087015151978
10,0.13886584341526031,0.9701393246650696,0.5556788444519043
1,0.1516917496919632,0.9701393246650696,0.5555192828178406
5,0.1344577521085739,0.9701393246650696,0.5485196709632874
6,0.14175865054130554,0.9701393246650696,0.5519371628761292
7,0.15012070536613464,0.9701393246650696,0.5536428689956665
8,0.15896376967430115,0.9701393246650696,0.5488119125366211
9,0.20049287378787994,0.9701393246650696,0.5126007199287415
10,0.20782017707824707,0.9701393246650696,0.5454248189926147
1,0.1648053079843521,0.9701393246650696,0.5620290040969849
5,0.13451586663722992,0.9701393246650696,0.5517319440841675
6,0.14592398703098297,0.9701393246650696,0.551641583442688
7,0.14302228391170502,0.9701393246650696,0.5573887825012207
8,0.14231599867343903,0.9701393246650696,0.5500481128692627
9,0.21180112659931183,0.9701393246650696,0.5267366170883179
10,0.1816069334745407,0.9701393246650696,0.5437672138214111
1,0.16195373237133026,0.9701393246650696,0.563228964805603
5,0.1365632861852646,0.9701393246650696,0.542627215385437
6,0.13377784192562103,0.9701393246650696,0.5568568706512451
7,0.1480918973684311,0.9701393246650696,0.5560470223426819
8,0.13700194656848907,0.9701393246650696,0.5554559230804443
9,0.21596378087997437,0.9701393246650696,0.5331036448478699
10,0.19389162957668304,0.9701393246650696,0.5370750427246094
1,0.1602470725774765,0.9701393246650696,0.5672399997711182
5,0.13449858129024506,0.9701393246650696,0.5520747900009155
6,0.13467709720134735,0.9701393246650696,0.5662520527839661
7,0.13429340720176697,0.9701393246650696,0.5541225075721741
8,0.1458226591348648,0.9701393246650696,0.525833010673523
9,0.18186703324317932,0.9701393246650696,0.5154836177825928
10,0.20624381303787231,0.9701393246650696,0.5264495015144348
1,0.16341571509838104,0.9701393246650696,0.5637491941452026
5,0.13439661264419556,0.9701393246650696,0.5471357107162476
6,0.13465680181980133,0.9701393246650696,0.553223192691803
7,0.1404532492160797,0.9701393246650696,0.5538303852081299
8,0.13751927018165588,0.9701393246650696,0.5560191869735718
9,0.22616498172283173,0.9701393246650696,0.5250502228736877
10,0.1667289286851883,0.9701393246650696,0.5453311204910278
1,0.15577226877212524,0.9701393246650696,0.5629866123199463
5,0.1338292807340622,0.9701393246650696,0.559292197227478
6,0.13704296946525574,0.9701393246650696,0.5622739195823669
7,0.148163840174675,0.9701393246650696,0.5540355443954468
8,0.13478456437587738,0.9701393246650696,0.5532308220863342
9,0.1931171417236328,0.9701393246650696,0.5349605679512024
10,0.16789832711219788,0.9701393246650696,0.5356707572937012
1,0.15136496722698212,0.9701393246650696,0.5663162469863892
5,0.13427355885505676,0.9701393246650696,0.5539544820785522
6,0.13459251821041107,0.9701393246650696,0.545238196849823
7,0.1387222409248352,0.9701393246650696,0.5604777932167053
8,0.13863445818424225,0.9701393246650696,0.5422674417495728
9,0.19004714488983154,0.9701393246650696,0.5053300857543945
10,0.16870711743831635,0.9701393246650696,0.5434513688087463
1,0.15806736052036285,0.9701393246650696,0.5625399351119995
5,0.13398420810699463,0.9701393246650696,0.5462000370025635
6,0.1407109797000885,0.9701393246650696,0.5421441793441772
7,0.1365511119365692,0.9701393246650696,0.5476473569869995
8,0.1542959213256836,0.9701393246650696,0.5520789623260498
9,0.1692705601453781,0.9701393246650696,0.5363040566444397
10,0.1738917976617813,0.9701393246650696,0.5226554274559021
1,0.14747346937656403,0.9701393246650696,0.5607724785804749
5,0.13664352893829346,0.9701393246650696,0.5413284301757812
6,0.14122645556926727,0.9701393246650696,0.5529606342315674
7,0.15506833791732788,0.9701393246650696,0.5513646602630615
8,0.13665005564689636,0.9701393246650696,0.5553689002990723
9,0.16197292506694794,0.9701393246650696,0.5286627411842346
10,0.1700402945280075,0.9701393246650696,0.5427032113075256
1,0.1599941849708557,0.9701393246650696,0.5615451335906982
5,0.1386585533618927,0.9701393246650696,0.5584418773651123
6,0.13927403092384338,0.9701393246650696,0.5472108125686646
