trace_id,loss,accuracy,auc_2
7,0.14655736088752747,0.9701393246650696,0.5324044227600098
8,0.13407540321350098,0.9701393246650696,0.5527993440628052
9,0.20496319234371185,0.9701393246650696,0.5053224563598633
10,0.1557932198047638,0.9701393246650696,0.530052661895752
1,0.15695621073246002,0.9701393246650696,0.5571118593215942
5,0.13458576798439026,0.9701393246650696,0.5579647421836853
6,0.1383262425661087,0.9701393246650696,0.5573128461837769
7,0.1464565098285675,0.9701393246650696,0.5649431943893433
8,0.14362365007400513,0.9701393246650696,0.545153796672821
9,0.1880875676870346,0.9701393246650696,0.5171428918838501
10,0.14769874513149261,0.9701393246650696,0.5421949028968811
1,0.15316876769065857,0.9701393246650696,0.5576261281967163
5,0.13404053449630737,0.9701393246650696,0.545798122882843
6,0.134894460439682,0.9701393246650696,0.5524885654449463
7,0.13758273422718048,0.9701393246650696,0.5328258275985718
8,0.13436536490917206,0.9701393246650696,0.5389910340309143
9,0.16500815749168396,0.9701393246650696,0.527590274810791
10,0.17604626715183258,0.9701393246650696,0.5274518132209778
1,0.14692962169647217,0.9701393246650696,0.5534976720809937
5,0.163168266415596,0.9701393246650696,0.484279990196228
6,0.13802258670330048,0.9701393246650696,0.5401276350021362
7,0.13687655329704285,0.9701393246650696,0.5520747900009155
8,0.13782212138175964,0.9701393246650696,0.5365776419639587
9,0.19259339570999146,0.9701393246650696,0.512908935546875
10,0.17469476163387299,0.9701393246650696,0.5345830917358398
1,0.1509529948234558,0.9701393246650696,0.5563569068908691
5,0.13506145775318146,0.9701393246650696,0.5436734557151794
6,0.13585899770259857,0.9701393246650696,0.5563771724700928
7,0.13600024580955505,0.9701393246650696,0.5463073253631592
8,0.13782095909118652,0.9701393246650696,0.5397324562072754
9,0.15704739093780518,0.9701393246650696,0.5334160923957825
10,0.15533417463302612,0.9701393246650696,0.5471593141555786
1,0.1446104645729065,0.9701393246650696,0.5514236688613892
5,0.13374067842960358,0.9701393246650696,0.5516356825828552
6,0.13812726736068726,0.9701393246650696,0.5556619763374329
7,0.14800645411014557,0.9701393246650696,0.5434530973434448
8,0.1340721696615219,0.9701393246650696,0.5469228625297546
9,0.23238466680049896,0.9701393246650696,0.5030914545059204
10,0.14227725565433502,0.9701393246650696,0.5482697486877441
1,0.14583270251750946,0.9701393246650696,0.5508925914764404
