trace_id,loss,accuracy,auc_2
8,0.1363297998905182,0.9701393246650696,0.5290663838386536
9,0.1864975094795227,0.9701393246650696,0.5274307131767273
10,0.15202774107456207,0.9701393246650696,0.5493447184562683
1,0.1476777344942093,0.9701393246650696,0.5556610822677612
5,0.13425330817699432,0.9701393246650696,0.5555800199508667
6,0.13927201926708221,0.9701393246650696,0.5648739337921143
7,0.1337457150220871,0.9701393246650696,0.5527714490890503
8,0.15467862784862518,0.9701393246650696,0.5385451316833496
9,0.16832122206687927,0.9701393246650696,0.5217053890228271
10,0.15227897465229034,0.9701393246650696,0.5362162590026855
1,0.151136577129364,0.9701393246650696,0.5540592074394226
5,0.1354621946811676,0.9701393246650696,0.5566263198852539
6,0.1556854099035263,0.9701393246650696,0.5642507076263428
7,0.1410912424325943,0.9701393246650696,0.5494190454483032
8,0.14199090003967285,0.9701393246650696,0.5499510169029236
9,0.19868169724941254,0.9701393246650696,0.5294641256332397
10,0.20950479805469513,0.9701393246650696,0.5245444774627686
1,0.15554021298885345,0.9701393246650696,0.5565435886383057
5,0.13543398678302765,0.9701393246650696,0.5385198593139648
6,0.14364264905452728,0.9701393246650696,0.5610527992248535
7,0.1399860382080078,0.9701393246650696,0.5604034662246704
8,0.1356688141822815,0.9701393246650696,0.5376197099685669
9,0.198823019862175,0.9701393246650696,0.5229864120483398
10,0.18512053787708282,0.9701393246650696,0.5422463417053223
1,0.15663395822048187,0.9701393246650696,0.5529471039772034
