trace_id,loss,accuracy,auc_2
5,0.14697639644145966,0.9701393246650696,0.5190386772155762
6,0.16556228697299957,0.9701393246650696,0.5308667421340942
7,0.18817956745624542,0.9701393246650696,0.5372506380081177
8,0.29034093022346497,0.9701393246650696,0.5258677005767822
9,0.23778270184993744,0.9701393246650696,0.5243096351623535
10,0.16136115789413452,0.9701393246650696,0.5275624394416809
1,0.22856207191944122,0.9701393246650696,0.5321401357650757
5,0.1350099891424179,0.9701393246650696,0.5575889348983765
6,0.14388126134872437,0.9701393246650696,0.5553469657897949
7,0.15484853088855743,0.9701393246650696,0.5480509996414185
8,0.15413576364517212,0.9701393246650696,0.4778369069099426
9,0.1811365932226181,0.9701393246650696,0.5206642150878906
10,0.20915400981903076,0.9701393246650696,0.5216792821884155
1,0.1833287626504898,0.9701393246650696,0.550895094871521
5,0.14553256332874298,0.9701393246650696,0.5435603857040405
6,0.13703502714633942,0.9701393246650696,0.5420859456062317
7,0.15175315737724304,0.9701393246650696,0.5569632053375244
8,0.20548999309539795,0.9701393246650696,0.549184262752533
9,0.2296999841928482,0.9701393246650696,0.5020781755447388
10,0.1754128485918045,0.9701393246650696,0.5351362228393555
1,0.21081438660621643,0.9701393246650696,0.5494333505630493
5,0.1446608304977417,0.9701393246650696,0.5458428263664246
6,0.15752153098583221,0.9701393246650696,0.5569860935211182
7,0.1344451606273651,0.9701393246650696,0.5601433515548706
8,0.1620599925518036,0.9701393246650696,0.5304732322692871
9,0.20038826763629913,0.9701393246650696,0.5108460187911987
10,0.1898697465658188,0.9701393246650696,0.5435417294502258
1,0.17827719449996948,0.9701393246650696,0.5517032146453857
5,0.13862651586532593,0.9701393246650696,0.5408209562301636
6,0.1445833444595337,0.9701393246650696,0.5459830164909363
7,0.14435802400112152,0.9701393246650696,0.5454264879226685
8,0.14438633620738983,0.9701393246650696,0.5244025588035583
9,0.18650132417678833,0.9701393246650696,0.5122629404067993
10,0.19336695969104767,0.9701393246650696,0.5411654710769653
1,0.16707922518253326,0.9701393246650696,0.5429700613021851
5,0.13823629915714264,0.9701393246650696,0.5580990314483643
6,0.13546256721019745,0.9701393246650696,0.5497880578041077
7,0.14370028674602509,0.9701393246650696,0.5553934574127197
8,0.1744946837425232,0.9701393246650696,0.48433059453964233
9,0.19266675412654877,0.9701393246650696,0.5182052254676819
10,0.16876675188541412,0.9701393246650696,0.5324618816375732
1,0.16628114879131317,0.9701393246650696,0.5512168407440186
5,0.1346396952867508,0.9701393246650696,0.5592347979545593
6,0.1394176036119461,0.9701393246650696,0.5383771657943726
7,0.1353595107793808,0.9701393246650696,0.5291237831115723
8,0.1658795177936554,0.9701393246650696,0.5366849303245544
9,0.20430885255336761,0.9701393246650696,0.5188360214233398
10,0.14920605719089508,0.9701393246650696,0.5384523272514343
1,0.15877462923526764,0.9701393246650696,0.5434454679489136
5,0.14264044165611267,0.9701393246650696,0.5533921122550964
6,0.17308692634105682,0.9701393246650696,0.5482207536697388
7,0.13893958926200867,0.9701393246650696,0.5510014891624451
8,0.14759188890457153,0.9701393246650696,0.5113627910614014
9,0.1870523989200592,0.9701393246650696,0.5262172222137451
10,0.15310370922088623,0.9701393246650696,0.5341380834579468
1,0.16179464757442474,0.9701393246650696,0.550570011138916
5,0.14246268570423126,0.9701393246650696,0.5521718859672546
6,0.14642596244812012,0.9701393246650696,0.5532207489013672
7,0.13515228033065796,0.9701393246650696,0.5487173199653625
8,0.13898152112960815,0.9701393246650696,0.5104338526725769
9,0.22405940294265747,0.9701393246650696,0.5182778835296631
10,0.15015818178653717,0.9701393246650696,0.5283697247505188
1,0.16074106097221375,0.9701393246650696,0.550723671913147
5,0.13469073176383972,0.9701393246650696,0.5533777475357056
6,0.13719603419303894,0.9701393246650696,0.5463241338729858
7,0.1345863789319992,0.9701393246650696,0.54746413230896
8,0.14102481305599213,0.9701393246650696,0.5434167385101318
9,0.20567049086093903,0.9701393246650696,0.5210721492767334
10,0.17990531027317047,0.9701393246650696,0.5286382436752319
1,0.1533522754907608,0.9701393246650696,0.5473999381065369
5,0.1357051581144333,0.9701393246650696,0.5180684328079224
6,0.14308558404445648,0.9701393246650696,0.5552423000335693
7,0.13833589851856232,0.9701393246650696,0.5552448034286499
8,0.14137089252471924,0.9701393246650696,0.5398701429367065
9,0.17683370411396027,0.9701393246650696,0.5271216630935669
10,0.15777432918548584,0.9701393246650696,0.5402872562408447
1,0.16845998167991638,0.9701393246650696,0.5523441433906555
5,0.13431867957115173,0.9701393246650696,0.5587137937545776
6,0.13649357855319977,0.9701393246650696,0.5581902265548706
7,0.1370980441570282,0.9701393246650696,0.5543336868286133
8,0.1360960155725479,0.9701393246650696,0.5472606420516968
9,0.17782506346702576,0.9701393246650696,0.5274332165718079
10,0.19305694103240967,0.9701393246650696,0.5229273438453674
1,0.14958074688911438,0.9701393246650696,0.5510944128036499
5,0.13517755270004272,0.9701393246650696,0.5574065446853638
6,0.13604910671710968,0.9701393246650696,0.5415860414505005
7,0.13685885071754456,0.9701393246650696,0.5456401109695435
8,0.15152032673358917,0.9701393246650696,0.5597431659698486
9,0.1911185085773468,0.9701393246650696,0.5221335887908936
10,0.18229041993618011,0.9701393246650696,0.5311301946640015
1,0.15706536173820496,0.9701393246650696,0.554404616355896
5,0.1408272236585617,0.9701393246650696,0.5536454319953918
6,0.13541650772094727,0.9701393246650696,0.5472809076309204
7,0.13767504692077637,0.9701393246650696,0.5554846525192261
8,0.1354348510503769,0.9701393246650696,0.5386946201324463
9,0.18950670957565308,0.9701393246650696,0.5226300954818726
10,0.18729011714458466,0.9701393246650696,0.5305964946746826
1,0.15391570329666138,0.9701393246650696,0.5541985630989075
5,0.13500221073627472,0.9701393246650696,0.5427023768424988
6,0.13765011727809906,0.9701393246650696,0.5588099956512451
7,0.13491827249526978,0.9701393246650696,0.5618441104888916
8,0.1478196084499359,0.9701393246650696,0.5486742258071899
9,0.1963476538658142,0.9701393246650696,0.5153054594993591
10,0.1909457892179489,0.9701393246650696,0.5303744077682495
1,0.16141559183597565,0.9701393246650696,0.5552616715431213
