trace_id,loss,accuracy,auc_2
5,0.13725554943084717,0.9701393246650696,0.5322946310043335
6,0.1357351541519165,0.9701393246650696,0.5457524657249451
7,0.1516113430261612,0.9701393246650696,0.5498859882354736
8,0.1791599541902542,0.9701393246650696,0.5213693380355835
9,0.29260268807411194,0.9701393246650696,0.5127425789833069
10,0.1755909025669098,0.9701393246650696,0.5357289910316467
1,0.2031591832637787,0.9701393246650696,0.547069787979126
5,0.13460561633110046,0.9701393246650696,0.5418705940246582
6,0.1555100679397583,0.9701393246650696,0.555499792098999
7,0.14468345046043396,0.9701393246650696,0.5630102157592773
8,0.1725117713212967,0.9701393246650696,0.5582036972045898
9,0.20656712353229523,0.9701393246650696,0.5057852268218994
10,0.16739709675312042,0.9701393246650696,0.5389007329940796
1,0.17269834876060486,0.9701393246650696,0.5534892082214355
5,0.139898881316185,0.9701393246650696,0.5526583194732666
6,0.13732725381851196,0.9701393246650696,0.5344809293746948
7,0.1530633121728897,0.9701393246650696,0.5566533207893372
8,0.14651696383953094,0.9701393246650696,0.5489385724067688
9,0.2860203981399536,0.9701393246650696,0.5005480051040649
10,0.17700128257274628,0.9701393246650696,0.5409383773803711
1,0.16958332061767578,0.9701393246650696,0.5551654100418091
5,0.13578853011131287,0.9701393246650696,0.5464989542961121
6,0.1348278820514679,0.9701393246650696,0.5397636890411377
7,0.1500946581363678,0.9701393246650696,0.5527663826942444
8,0.15930987894535065,0.9701393246650696,0.5424034595489502
9,0.18661747872829437,0.9701393246650696,0.5113644599914551
10,0.16536900401115417,0.9701393246650696,0.54073566198349
1,0.15753667056560516,0.9701393246650696,0.561235249042511
5,0.13513366878032684,0.9701393246650696,0.5322667956352234
6,0.1369122862815857,0.9701393246650696,0.5287176370620728
7,0.14219971001148224,0.9701393246650696,0.5567985773086548
8,0.14155402779579163,0.9701393246650696,0.5155764818191528
9,0.18528985977172852,0.9701393246650696,0.5221208930015564
10,0.15626052021980286,0.9701393246650696,0.5496959686279297
1,0.15143859386444092,0.9701393246650696,0.556282639503479
5,0.14502441883087158,0.9701393246650696,0.5524691343307495
6,0.13784706592559814,0.9701393246650696,0.5526270866394043
7,0.13803930580615997,0.9701393246650696,0.5460345149040222
8,0.1456346958875656,0.9701393246650696,0.540281355381012
9,0.25348764657974243,0.9701393246650696,0.5187667608261108
10,0.15063342452049255,0.9701393246650696,0.5324002504348755
1,0.1566755771636963,0.9701393246650696,0.554521918296814
5,0.14778125286102295,0.9701393246650696,0.5566744804382324
6,0.13424132764339447,0.9701393246650696,0.5602556467056274
7,0.1341240406036377,0.9701393246650696,0.5438600778579712
8,0.16421149671077728,0.9701393246650696,0.546359658241272
9,0.1867147833108902,0.9701393246650696,0.5293475985527039
10,0.16965365409851074,0.9701393246650696,0.5361799001693726
1,0.15289239585399628,0.9701393246650696,0.5554398894309998
5,0.1351090371608734,0.9701393246650696,0.5474463701248169
6,0.14227525889873505,0.9701393246650696,0.5600952506065369
7,0.13577845692634583,0.9701393246650696,0.5585634708404541
8,0.14188143610954285,0.9701393246650696,0.5339615941047668
9,0.21905311942100525,0.9701393246650696,0.5183656811714172
10,0.16340960562229156,0.9701393246650696,0.5458588600158691
1,0.15578772127628326,0.9701393246650696,0.5617832541465759
5,0.13717499375343323,0.9701393246650696,0.5595446825027466
6,0.13473272323608398,0.9701393246650696,0.5519903302192688
7,0.13589808344841003,0.9701393246650696,0.5400846600532532
8,0.14779125154018402,0.9701393246650696,0.5288839936256409
9,0.20997531712055206,0.9701393246650696,0.5187498927116394
10,0.15684817731380463,0.9701393246650696,0.5343128442764282
1,0.14523716270923615,0.9701393246650696,0.5522149801254272
5,0.13511769473552704,0.9701393246650696,0.5527486801147461
6,0.13659991323947906,0.9701393246650696,0.5287767648696899
7,0.13408255577087402,0.9701393246650696,0.5575129985809326
8,0.16539141535758972,0.9701393246650696,0.5574615001678467
9,0.20064948499202728,0.9701393246650696,0.5218058824539185
10,0.14144112169742584,0.9701393246650696,0.5350019335746765
