trace_id,loss,accuracy,auc_2
5,0.13461536169052124,0.9701393246650696,0.549179196357727
6,0.1341889649629593,0.9701393246650696,0.5594162940979004
7,0.13538235425949097,0.9701393246650696,0.5611060857772827
8,0.13917075097560883,0.9701393246650696,0.530720591545105
9,0.22246761620044708,0.9701393246650696,0.5232414603233337
10,0.16424211859703064,0.9701393246650696,0.5337091088294983
1,0.14831119775772095,0.9701393246650696,0.5568745732307434
5,0.14100472629070282,0.9701393246650696,0.5434007048606873
6,0.1356949359178543,0.9701393246650696,0.5510842800140381
7,0.1481589823961258,0.9701393246650696,0.5559110641479492
8,0.13850517570972443,0.9701393246650696,0.5476018190383911
9,0.2162444144487381,0.9701393246650696,0.5240572094917297
10,0.1519014537334442,0.9701393246650696,0.5358396768569946
1,0.15510104596614838,0.9701393246650696,0.551984429359436
5,0.14639100432395935,0.9701393246650696,0.5505944490432739
6,0.13479426503181458,0.9701393246650696,0.555689811706543
7,0.14923949539661407,0.9701393246650696,0.5283747911453247
8,0.14360453188419342,0.9701393246650696,0.5432841777801514
9,0.1669805496931076,0.9701393246650696,0.5213862657546997
10,0.17896704375743866,0.9701393246650696,0.5366562008857727
1,0.16267096996307373,0.9701393246650696,0.5576227307319641
5,0.13434946537017822,0.9701393246650696,0.5497457981109619
6,0.13468118011951447,0.9701393246650696,0.5493911504745483
7,0.13384591042995453,0.9701393246650696,0.5443084836006165
8,0.14562252163887024,0.9701393246650696,0.5544028878211975
9,0.18842867016792297,0.9701393246650696,0.5178573131561279
10,0.14689548313617706,0.9701393246650696,0.5333688259124756
1,0.1436690241098404,0.9701393246650696,0.550287127494812
5,0.13438008725643158,0.9701393246650696,0.5598621368408203
6,0.13636091351509094,0.9701393246650696,0.5642541646957397
7,0.13716723024845123,0.9701393246650696,0.5458892583847046
8,0.13439446687698364,0.9701393246650696,0.5294269323348999
9,0.1815376728773117,0.9701393246650696,0.5305255651473999
10,0.2108277678489685,0.9701393246650696,0.5399419069290161
1,0.14844967424869537,0.9701393246650696,0.556198239326477
5,0.13400354981422424,0.9701393246650696,0.5563231706619263
6,0.13703659176826477,0.9701393246650696,0.5545228719711304
7,0.1359991878271103,0.9701393246650696,0.5513789653778076
8,0.13423125445842743,0.9701393246650696,0.5527900457382202
9,0.21131139993667603,0.9701393246650696,0.5304580330848694
10,0.19364000856876373,0.9701393246650696,0.5302646160125732
1,0.1492747962474823,0.9701393246650696,0.554756760597229
5,0.1343977302312851,0.9701393246650696,0.5512438416481018
6,0.13425710797309875,0.9701393246650696,0.5399140119552612
7,0.1361919790506363,0.9701393246650696,0.5544087886810303
8,0.1363711953163147,0.9701393246650696,0.5502128005027771
9,0.16930513083934784,0.9701393246650696,0.5268404483795166
10,0.17706364393234253,0.9701393246650696,0.5370091795921326
1,0.1548231989145279,0.9701393246650696,0.5547524690628052
