trace_id,loss,accuracy,auc_2
6,0.14550167322158813,0.9701393246650696,0.5462887287139893
7,0.13711008429527283,0.9701393246650696,0.5424144268035889
8,0.15131843090057373,0.9701393246650696,0.5115857124328613
9,0.20989872515201569,0.9701393246650696,0.5318893790245056
10,0.1599133461713791,0.9701393246650696,0.5216851234436035
1,0.1630932092666626,0.9701393246650696,0.552017331123352
5,0.13502316176891327,0.9701393246650696,0.5554018616676331
6,0.15256860852241516,0.9701393246650696,0.5518746376037598
7,0.14484716951847076,0.9701393246650696,0.5545599460601807
8,0.15764591097831726,0.9701393246650696,0.5123845338821411
9,0.18383556604385376,0.9701393246650696,0.5193368196487427
10,0.2071884721517563,0.9701393246650696,0.5336812734603882
1,0.17424754798412323,0.9701393246650696,0.5551130771636963
5,0.13493117690086365,0.9701393246650696,0.5428062677383423
6,0.13434790074825287,0.9701393246650696,0.5620940327644348
7,0.1436181515455246,0.9701393246650696,0.5377007722854614
8,0.1583045870065689,0.9701393246650696,0.5141046643257141
9,0.21320879459381104,0.9701393246650696,0.5137685537338257
10,0.19424760341644287,0.9701393246650696,0.5424076318740845
1,0.1634562462568283,0.9701393246650696,0.5499552488327026
5,0.13462769985198975,0.9701393246650696,0.5491825938224792
6,0.15285782516002655,0.9701393246650696,0.5517327785491943
7,0.14196769893169403,0.9701393246650696,0.558991551399231
8,0.1992429494857788,0.9701393246650696,0.5103992819786072
9,0.18979524075984955,0.9701393246650696,0.525600790977478
10,0.15581825375556946,0.9701393246650696,0.5369770526885986
1,0.17235182225704193,0.9701393246650696,0.549230694770813
5,0.13462601602077484,0.9701393246650696,0.5499788522720337
6,0.13793322443962097,0.9701393246650696,0.5481447577476501
7,0.16367582976818085,0.9701393246650696,0.5545456409454346
8,0.14958259463310242,0.9701393246650696,0.5160603523254395
9,0.22486214339733124,0.9701393246650696,0.5328038930892944
10,0.15914081037044525,0.9701393246650696,0.5401664972305298
1,0.1646135151386261,0.9701393246650696,0.551069974899292
5,0.13551126420497894,0.9701393246650696,0.551247239112854
6,0.14152781665325165,0.9701393246650696,0.5499408841133118
7,0.146551713347435,0.9701393246650696,0.5488185882568359
8,0.2021034210920334,0.9701393246650696,0.5108290910720825
9,0.1715650111436844,0.9701393246650696,0.5341701507568359
10,0.17969514429569244,0.9701393246650696,0.5474936962127686
1,0.155520498752594,0.9701393246650696,0.5535905361175537
5,0.1341763138771057,0.9701393246650696,0.547941267490387
6,0.1377863734960556,0.9701393246650696,0.5291761159896851
7,0.13725507259368896,0.9701393246650696,0.5452837944030762
8,0.13498111069202423,0.9701393246650696,0.5423004031181335
9,0.17751555144786835,0.9701393246650696,0.5233808159828186
10,0.18572284281253815,0.9701393246650696,0.5269578695297241
1,0.14889271557331085,0.9701393246650696,0.5469735264778137
5,0.13536152243614197,0.9701393246650696,0.5545473098754883
6,0.13649392127990723,0.9701393246650696,0.5592685341835022
7,0.1467750370502472,0.9701393246650696,0.5476811528205872
8,0.17847208678722382,0.9701393246650696,0.5174587965011597
9,0.2326911836862564,0.9701393246650696,0.5221681594848633
10,0.1645408719778061,0.9701393246650696,0.5393989086151123
1,0.15870881080627441,0.9701393246650696,0.5553444623947144
