trace_id,loss,accuracy,auc_2
5,0.17127226293087006,0.9701393246650696,0.539933443069458
6,0.14393849670886993,0.9701393246650696,0.5626606941223145
7,0.16714909672737122,0.9701393246650696,0.5233622193336487
8,0.17370232939720154,0.9701393246650696,0.5418292284011841
9,0.20108406245708466,0.9701393246650696,0.5029369592666626
10,0.19742920994758606,0.9701393246650696,0.5117047429084778
1,0.2108343541622162,0.9701393246650696,0.5446242690086365
5,0.13701212406158447,0.9701393246650696,0.5379811525344849
6,0.13780659437179565,0.9701393246650696,0.540174126625061
7,0.1618875116109848,0.9701393246650696,0.5562142133712769
8,0.1371641606092453,0.9701393246650696,0.5335537195205688
9,0.21989843249320984,0.9701393246650696,0.5023543238639832
10,0.1365172266960144,0.9701393246650696,0.5247825384140015
1,0.1548929661512375,0.9701393246650696,0.5392224192619324
5,0.13595400750637054,0.9701393246650696,0.5299581289291382
6,0.1401013731956482,0.9701393246650696,0.5379490256309509
7,0.14981549978256226,0.9701393246650696,0.526982307434082
8,0.17456397414207458,0.9701393246650696,0.4940027594566345
9,0.21336974203586578,0.9701393246650696,0.5062159299850464
10,0.15943413972854614,0.9701393246650696,0.5389142036437988
1,0.1957719922065735,0.9701393246650696,0.5422446727752686
5,0.13521108031272888,0.9701393246650696,0.5378763675689697
6,0.13737067580223083,0.9701393246650696,0.5427547693252563
7,0.13911055028438568,0.9701393246650696,0.5554406642913818
8,0.14727352559566498,0.9701393246650696,0.4833628833293915
9,0.17316897213459015,0.9701393246650696,0.5207504034042358
10,0.20551778376102448,0.9701393246650696,0.5228513479232788
1,0.16289174556732178,0.9701393246650696,0.5468358993530273
5,0.13553830981254578,0.9701393246650696,0.5353042483329773
6,0.14128029346466064,0.9701393246650696,0.5285183787345886
7,0.1602519005537033,0.9701393246650696,0.5490229725837708
8,0.14586232602596283,0.9701393246650696,0.5137069225311279
9,0.2113175392150879,0.9701393246650696,0.5247032046318054
10,0.15290041267871857,0.9701393246650696,0.5391970872879028
1,0.16411937773227692,0.9701393246650696,0.5493810176849365
5,0.14690397679805756,0.9701393246650696,0.5475553274154663
6,0.13785962760448456,0.9701393246650696,0.5573821067810059
7,0.13785366714000702,0.9701393246650696,0.5223623514175415
8,0.14852747321128845,0.9701393246650696,0.5206591486930847
9,0.2009776383638382,0.9701393246650696,0.5086056590080261
10,0.16932031512260437,0.9701393246650696,0.5327920913696289
1,0.15742015838623047,0.9701393246650696,0.5554559230804443
5,0.13842056691646576,0.9701393246650696,0.5433669686317444
6,0.13601353764533997,0.9701393246650696,0.5574513077735901
7,0.1387467235326767,0.9701393246650696,0.5350559949874878
8,0.13640154898166656,0.9701393246650696,0.5407567620277405
9,0.20828227698802948,0.9701393246650696,0.516299307346344
10,0.20253577828407288,0.9701393246650696,0.5344716310501099
1,0.15889254212379456,0.9701393246650696,0.5566533207893372
5,0.13686154782772064,0.9701393246650696,0.54084712266922
6,0.13518492877483368,0.9701393246650696,0.5518146753311157
7,0.1379106640815735,0.9701393246650696,0.5530011653900146
8,0.14241109788417816,0.9701393246650696,0.522756814956665
9,0.19819839298725128,0.9701393246650696,0.5294742584228516
10,0.16956719756126404,0.9701393246650696,0.536261796951294
1,0.16663502156734467,0.9701393246650696,0.5604262948036194
5,0.13992713391780853,0.9701393246650696,0.5429734587669373
6,0.14071087539196014,0.9701393246650696,0.5498944520950317
7,0.14301325380802155,0.9701393246650696,0.5524328351020813
8,0.15181390941143036,0.9701393246650696,0.5085862278938293
9,0.19850268959999084,0.9701393246650696,0.51722651720047
10,0.2030261754989624,0.9701393246650696,0.5279213190078735
1,0.1760351061820984,0.9701393246650696,0.5515681505203247
5,0.13584217429161072,0.9701393246650696,0.5486573576927185
6,0.1350027173757553,0.9701393246650696,0.5421382784843445
7,0.1519049108028412,0.9701393246650696,0.5527081489562988
8,0.1349773108959198,0.9701393246650696,0.5308608412742615
9,0.21404793858528137,0.9701393246650696,0.5270253419876099
10,0.16113999485969543,0.9701393246650696,0.5341887474060059
1,0.16855935752391815,0.9701393246650696,0.5563214421272278
5,0.1356736272573471,0.9701393246650696,0.5465361475944519
6,0.1369885802268982,0.9701393246650696,0.5561153888702393
7,0.1766810417175293,0.9701393246650696,0.5414948463439941
8,0.1356707066297531,0.9701393246650696,0.5341321229934692
9,0.18206754326820374,0.9701393246650696,0.5268759727478027
10,0.18663503229618073,0.9701393246650696,0.5412887930870056
1,0.16214092075824738,0.9701393246650696,0.5547904968261719
5,0.1380978524684906,0.9701393246650696,0.5543674230575562
6,0.13500580191612244,0.9701393246650696,0.5361428260803223
7,0.14225736260414124,0.9701393246650696,0.5454357862472534
8,0.1577364206314087,0.9701393246650696,0.5211683511734009
9,0.19152121245861053,0.9701393246650696,0.5132594108581543
10,0.1527717113494873,0.9701393246650696,0.5488574504852295
1,0.1604515165090561,0.9701393246650696,0.5577806830406189
5,0.136213481426239,0.9701393246650696,0.5395357012748718
6,0.14855778217315674,0.9701393246650696,0.5471314191818237
7,0.13584862649440765,0.9701393246650696,0.5425190925598145
8,0.13813279569149017,0.9701393246650696,0.5308008193969727
9,0.20769575238227844,0.9701393246650696,0.5263295769691467
10,0.1661853790283203,0.9701393246650696,0.5223421454429626
1,0.175940603017807,0.9701393246650696,0.5609042644500732
5,0.13575631380081177,0.9701393246650696,0.5279889106750488
6,0.1387106478214264,0.9701393246650696,0.5269257426261902
7,0.14388972520828247,0.9701393246650696,0.5374457836151123
8,0.13695663213729858,0.9701393246650696,0.5336669087409973
9,0.16347740590572357,0.9701393246650696,0.5244819521903992
10,0.17865034937858582,0.9701393246650696,0.5248931646347046
1,0.15795600414276123,0.9701393246650696,0.5522706508636475
5,0.1349949985742569,0.9701393246650696,0.5431828498840332
6,0.13402965664863586,0.9701393246650696,0.5392942428588867
7,0.15309008955955505,0.9701393246650696,0.5526988506317139
8,0.14720019698143005,0.9701393246650696,0.5218017101287842
9,0.23568494617938995,0.9701393246650696,0.5235387086868286
10,0.16913725435733795,0.9701393246650696,0.5303119421005249
1,0.16038836538791656,0.9701393246650696,0.5541107058525085
