trace_id,loss,accuracy,auc_2
8,0.1442791372537613,0.9701393246650696,0.5357940196990967
9,0.26806938648223877,0.9701393246650696,0.5193908214569092
10,0.15617641806602478,0.9701393246650696,0.545928955078125
1,0.16893626749515533,0.9701393246650696,0.55134516954422
5,0.13520844280719757,0.9701393246650696,0.5440306663513184
6,0.14215491712093353,0.9701393246650696,0.5449983477592468
7,0.14398826658725739,0.9701393246650696,0.5511459112167358
8,0.1432664394378662,0.9701393246650696,0.5383737683296204
9,0.18748117983341217,0.9701393246650696,0.5207815766334534
10,0.1865483522415161,0.9701393246650696,0.5355044007301331
1,0.15876343846321106,0.9701393246650696,0.5519895553588867
5,0.13687212765216827,0.9701393246650696,0.5493218898773193
6,0.1601877063512802,0.9701393246650696,0.5382302403450012
7,0.13694874942302704,0.9701393246650696,0.5367169976234436
8,0.17228810489177704,0.9701393246650696,0.521432638168335
9,0.20408976078033447,0.9701393246650696,0.5268024206161499
10,0.16477449238300323,0.9701393246650696,0.5380064249038696
1,0.17169307172298431,0.9701393246650696,0.5502879619598389
