trace_id,loss,accuracy,auc_2
5,0.1349182277917862,0.9701393246650696,0.5545253157615662
6,0.14840535819530487,0.9701393246650696,0.5187405943870544
7,0.1342913955450058,0.9701393246650696,0.5651339888572693
8,0.18437035381793976,0.9701393246650696,0.5046680569648743
9,0.19965504109859467,0.9701393246650696,0.509876549243927
10,0.16461628675460815,0.9701393246650696,0.5166101455688477
1,0.17616188526153564,0.9701393246650696,0.5484631061553955
5,0.1357530951499939,0.9701393246650696,0.5297326445579529
6,0.1525062471628189,0.9701393246650696,0.5465386509895325
7,0.14828799664974213,0.9701393246650696,0.5506248474121094
8,0.14582985639572144,0.9701393246650696,0.5303508043289185
9,0.2591361701488495,0.9701393246650696,0.5060436129570007
10,0.15536202490329742,0.9701393246650696,0.5398642420768738
1,0.17604446411132812,0.9701393246650696,0.5462887287139893
5,0.13870948553085327,0.9701393246650696,0.5303735733032227
6,0.1342911571264267,0.9701393246650696,0.5500853061676025
7,0.1526339054107666,0.9701393246650696,0.5402501225471497
8,0.13765639066696167,0.9701393246650696,0.5155384540557861
9,0.17562472820281982,0.9701393246650696,0.5206608772277832
10,0.1493273824453354,0.9701393246650696,0.5315701365470886
1,0.14976662397384644,0.9701393246650696,0.5453580617904663
5,0.13444986939430237,0.9701393246650696,0.5644086003303528
6,0.13746362924575806,0.9701393246650696,0.5290841460227966
7,0.13696140050888062,0.9701393246650696,0.5480046272277832
8,0.14893710613250732,0.9701393246650696,0.5334237217903137
9,0.23482686281204224,0.9701393246650696,0.5209015607833862
10,0.17904707789421082,0.9701393246650696,0.5117156505584717
1,0.16867803037166595,0.9701393246650696,0.5487772226333618
5,0.13660605251789093,0.9701393246650696,0.5499416589736938
6,0.13510800898075104,0.9701393246650696,0.5437039136886597
7,0.13426825404167175,0.9701393246650696,0.5373232960700989
8,0.15092171728610992,0.9701393246650696,0.5409045219421387
9,0.2173956036567688,0.9701393246650696,0.5149009823799133
10,0.16050271689891815,0.9701393246650696,0.5314663052558899
1,0.15365879237651825,0.9701393246650696,0.5597076416015625
5,0.13468952476978302,0.9701393246650696,0.5417515635490417
6,0.1419692188501358,0.9701393246650696,0.5485796928405762
7,0.14215517044067383,0.9701393246650696,0.5405963659286499
8,0.1400400996208191,0.9701393246650696,0.4976786673069
9,0.18286466598510742,0.9701393246650696,0.5118559002876282
10,0.15204012393951416,0.9701393246650696,0.5415716171264648
1,0.14998535811901093,0.9701393246650696,0.5530332326889038
5,0.1363748461008072,0.9701393246650696,0.5521119236946106
6,0.13490572571754456,0.9701393246650696,0.5514979958534241
7,0.1563475877046585,0.9701393246650696,0.5651323199272156
8,0.1435689926147461,0.9701393246650696,0.5283503532409668
9,0.18588073551654816,0.9701393246650696,0.5007119178771973
10,0.1816439926624298,0.9701393246650696,0.5211244821548462
1,0.15032890439033508,0.9701393246650696,0.5482410192489624
5,0.13562455773353577,0.9701393246650696,0.5438786745071411
6,0.14112843573093414,0.9701393246650696,0.5563358068466187
7,0.13760264217853546,0.9701393246650696,0.5493202209472656
8,0.14750339090824127,0.9701393246650696,0.5326188802719116
9,0.21040919423103333,0.9701393246650696,0.5077646374702454
10,0.16885271668434143,0.9701393246650696,0.543337345123291
1,0.1605188250541687,0.9701393246650696,0.5493531823158264
5,0.13473276793956757,0.9701393246650696,0.5394487977027893
6,0.13555268943309784,0.9701393246650696,0.5493751168251038
7,0.13477541506290436,0.9701393246650696,0.5512793064117432
8,0.13933591544628143,0.9701393246650696,0.5441674590110779
9,0.27184104919433594,0.9674850702285767,0.49813205003738403
10,0.17372013628482819,0.9701393246650696,0.5300180912017822
1,0.1457526981830597,0.9701393246650696,0.5583463907241821
5,0.1342654526233673,0.9701393246650696,0.5479817390441895
6,0.13733921945095062,0.9701393246650696,0.5524176359176636
7,0.13560065627098083,0.9701393246650696,0.5512185096740723
8,0.14877454936504364,0.9701393246650696,0.5315067768096924
9,0.18055479228496552,0.9701393246650696,0.5176217555999756
10,0.1826208531856537,0.9701393246650696,0.5391599535942078
1,0.1535453349351883,0.9701393246650696,0.5505387187004089
5,0.13538140058517456,0.9701393246650696,0.5522047877311707
6,0.13950283825397491,0.9701393246650696,0.563763439655304
7,0.14345858991146088,0.9701393246650696,0.5589527487754822
8,0.14465008676052094,0.9701393246650696,0.5416840314865112
9,0.21261490881443024,0.9701393246650696,0.5115206241607666
10,0.16508698463439941,0.9701393246650696,0.5393821001052856
1,0.1568647176027298,0.9701393246650696,0.5579275488853455
5,0.1355871707201004,0.9701393246650696,0.5387005805969238
6,0.1343086212873459,0.9701393246650696,0.5598469972610474
7,0.15765835344791412,0.9701393246650696,0.5603333711624146
8,0.15864810347557068,0.9701393246650696,0.541008472442627
9,0.1874510496854782,0.9701393246650696,0.5204201936721802
10,0.14730793237686157,0.9701393246650696,0.5462777018547058
1,0.16094812750816345,0.9701393246650696,0.5636993646621704
5,0.13860352337360382,0.9701393246650696,0.5444207787513733
6,0.1376456320285797,0.9701393246650696,0.5574876070022583
7,0.1368032991886139,0.9701393246650696,0.5599871873855591
8,0.14022116363048553,0.9701393246650696,0.5467016100883484
9,0.1904473453760147,0.9701393246650696,0.5121784806251526
10,0.14790329337120056,0.9701393246650696,0.536785364151001
1,0.14770500361919403,0.9701393246650696,0.5555572509765625
5,0.14007510244846344,0.9701393246650696,0.5433593392372131
6,0.1508050560951233,0.9701393246650696,0.553829550743103
7,0.14564217627048492,0.9701393246650696,0.5509888529777527
8,0.14245012402534485,0.9701393246650696,0.5553393363952637
9,0.1921113133430481,0.9701393246650696,0.5274070501327515
10,0.1623847484588623,0.9701393246650696,0.5515259504318237
1,0.1481287181377411,0.9701393246650696,0.5604727268218994
5,0.13511966168880463,0.9701393246650696,0.537248969078064
6,0.13429297506809235,0.9701393246650696,0.5611677169799805
7,0.14685136079788208,0.9701393246650696,0.5463900566101074
8,0.1352405548095703,0.9701393246650696,0.5439825654029846
9,0.23120003938674927,0.9701393246650696,0.5141105651855469
10,0.1687629669904709,0.9701393246650696,0.5260432958602905
1,0.14660485088825226,0.9701393246650696,0.5500245094299316
