trace_id,loss,accuracy,auc_2
8,0.14327628910541534,0.9701393246650696,0.5357788801193237
9,0.1783066838979721,0.9701393246650696,0.5243873596191406
10,0.18462148308753967,0.9701393246650696,0.546452522277832
1,0.15132907032966614,0.9701393246650696,0.5547338724136353
5,0.1356905698776245,0.9701393246650696,0.5623118877410889
6,0.1387052685022354,0.9701393246650696,0.5566347241401672
7,0.13832587003707886,0.9701393246650696,0.5563433766365051
8,0.16934983432292938,0.9701393246650696,0.5404080152511597
9,0.1758442223072052,0.9701393246650696,0.5255560874938965
10,0.18432950973510742,0.9701393246650696,0.5489529371261597
1,0.15327514708042145,0.9701393246650696,0.553677499294281
5,0.13602589070796967,0.9701393246650696,0.5576395988464355
6,0.13452257215976715,0.9701393246650696,0.5430359244346619
7,0.15172763168811798,0.9701393246650696,0.5638648271560669
8,0.15902338922023773,0.9701393246650696,0.5428856611251831
9,0.20332759618759155,0.9701393246650696,0.5195867419242859
10,0.18595536053180695,0.9701393246650696,0.5390670299530029
1,0.1563216596841812,0.9701393246650696,0.5608071088790894
5,0.13411439955234528,0.9701393246650696,0.5507920980453491
6,0.1341806799173355,0.9701393246650696,0.5569015741348267
7,0.14277072250843048,0.9701393246650696,0.5505159497261047
8,0.13467422127723694,0.9701393246650696,0.5432403087615967
9,0.2097189575433731,0.9701393246650696,0.5358936786651611
10,0.16330674290657043,0.9701393246650696,0.5465690493583679
1,0.14663542807102203,0.9701393246650696,0.5489875078201294
5,0.1348145604133606,0.9701393246650696,0.5430645942687988
6,0.13501787185668945,0.9701393246650696,0.5327379703521729
7,0.14070233702659607,0.9701393246650696,0.5593310594558716
8,0.13779717683792114,0.9701393246650696,0.5475172996520996
9,0.20861457288265228,0.9701393246650696,0.5076100826263428
10,0.1525503396987915,0.9701393246650696,0.5359933376312256
1,0.14929823577404022,0.9701393246650696,0.5481042861938477
5,0.13819220662117004,0.9701393246650696,0.5484327077865601
6,0.1352446973323822,0.9701393246650696,0.5615079998970032
7,0.1341974288225174,0.9701393246650696,0.5387242436408997
8,0.16008567810058594,0.9699181318283081,0.5139197111129761
9,0.22729961574077606,0.9701393246650696,0.5148663520812988
10,0.17729605734348297,0.9701393246650696,0.5150335431098938
1,0.15083569288253784,0.9701393246650696,0.5615552663803101
5,0.13463270664215088,0.9701393246650696,0.5440627336502075
6,0.14543212950229645,0.9701393246650696,0.5549424886703491
7,0.14022758603096008,0.9701393246650696,0.5502263307571411
8,0.13450327515602112,0.9701393246650696,0.5429945588111877
9,0.1819200962781906,0.9701393246650696,0.5187262296676636
10,0.15343885123729706,0.9701393246650696,0.5442215204238892
1,0.14936472475528717,0.9701393246650696,0.5546976327896118
