trace_id,loss,accuracy,auc_2
6,0.14568479359149933,0.9701393246650696,0.5564185380935669
7,0.18815912306308746,0.9701393246650696,0.5511044859886169
8,0.161959707736969,0.9701393246650696,0.5280691385269165
9,0.18317174911499023,0.9701393246650696,0.5131664872169495
10,0.1817919909954071,0.9701393246650696,0.5228631496429443
1,0.21321038901805878,0.9701393246650696,0.544955313205719
5,0.13563907146453857,0.9701393246650696,0.5383509993553162
6,0.15751802921295166,0.9701393246650696,0.5547778606414795
7,0.15952223539352417,0.9701393246650696,0.5450220704078674
8,0.16587620973587036,0.9701393246650696,0.5512827634811401
9,0.21112167835235596,0.9701393246650696,0.5168017745018005
10,0.15958920121192932,0.9701393246650696,0.540210485458374
1,0.20313407480716705,0.9701393246650696,0.538282573223114
5,0.13520075380802155,0.9701393246650696,0.5505261421203613
6,0.16251234710216522,0.9701393246650696,0.5436109304428101
7,0.1563146710395813,0.9701393246650696,0.5591950416564941
8,0.16347970068454742,0.9701393246650696,0.5450220704078674
9,0.20692341029644012,0.9701393246650696,0.5203999280929565
10,0.15945574641227722,0.9701393246650696,0.5316014289855957
1,0.1842104196548462,0.9701393246650696,0.5369576811790466
5,0.1346784085035324,0.9701393246650696,0.5430030226707458
6,0.1408519744873047,0.9701393246650696,0.5282303690910339
7,0.1720033437013626,0.9701393246650696,0.5491124987602234
8,0.16898196935653687,0.9701393246650696,0.5444959998130798
9,0.1937127709388733,0.9701393246650696,0.5124478340148926
10,0.18388277292251587,0.9701393246650696,0.5348829030990601
1,0.18504056334495544,0.9701393246650696,0.5399596095085144
5,0.14148227870464325,0.9701393246650696,0.5493886470794678
6,0.16801004111766815,0.9701393246650696,0.5421897768974304
7,0.14486545324325562,0.9701393246650696,0.5340350866317749
8,0.16313782334327698,0.9701393246650696,0.5468055009841919
9,0.20541535317897797,0.9699181318283081,0.5201753377914429
10,0.18640823662281036,0.9701393246650696,0.5263692140579224
1,0.19651015102863312,0.9701393246650696,0.5394994020462036
5,0.13452541828155518,0.9701393246650696,0.5567242503166199
6,0.14281517267227173,0.9701393246650696,0.5517749786376953
7,0.14162437617778778,0.9701393246650696,0.5285394191741943
8,0.15705958008766174,0.9701393246650696,0.5424743890762329
9,0.20853526890277863,0.9701393246650696,0.5154430866241455
10,0.1795523762702942,0.9701393246650696,0.5361385345458984
1,0.1904696375131607,0.9701393246650696,0.5399689078330994
5,0.1418636590242386,0.9701393246650696,0.5424954891204834
6,0.17505677044391632,0.9701393246650696,0.550075113773346
7,0.15857185423374176,0.9701393246650696,0.5483195781707764
8,0.18175606429576874,0.9701393246650696,0.5284558534622192
9,0.21963070333003998,0.9701393246650696,0.5220245718955994
10,0.15435302257537842,0.9701393246650696,0.5408403873443604
1,0.1807696670293808,0.9701393246650696,0.5432841777801514
5,0.13676780462265015,0.9701393246650696,0.546184778213501
6,0.1446530967950821,0.9701393246650696,0.5307722091674805
7,0.1541621834039688,0.9701393246650696,0.5558426976203918
8,0.15518997609615326,0.9701393246650696,0.546735405921936
9,0.19903956353664398,0.9701393246650696,0.5147354602813721
10,0.18372085690498352,0.9701393246650696,0.5291787385940552
1,0.18436025083065033,0.9701393246650696,0.5396286249160767
