trace_id,loss,accuracy,auc_2
5,0.13456936180591583,0.9701393246650696,0.539331316947937
6,0.16918082535266876,0.9701393246650696,0.5329626202583313
7,0.16699884831905365,0.9701393246650696,0.5159311294555664
8,0.21661119163036346,0.9701393246650696,0.5021854639053345
9,0.26503998041152954,0.9701393246650696,0.4970022439956665
10,0.16666200757026672,0.9701393246650696,0.5135684013366699
1,0.19434572756290436,0.9701393246650696,0.5353954434394836
5,0.13668334484100342,0.9701393246650696,0.5461400747299194
6,0.14721329510211945,0.9701393246650696,0.5191932320594788
7,0.1401306390762329,0.9701393246650696,0.5495710372924805
8,0.1940225064754486,0.9701393246650696,0.541128396987915
9,0.18974627554416656,0.9701393246650696,0.5085972547531128
10,0.1903003305196762,0.9701393246650696,0.5195369124412537
1,0.17251808941364288,0.9701393246650696,0.5580770373344421
5,0.13505518436431885,0.9701393246650696,0.5305660963058472
6,0.1457728147506714,0.9701393246650696,0.5557667016983032
7,0.14598332345485687,0.9701393246650696,0.5453226566314697
8,0.15576638281345367,0.9701393246650696,0.513576865196228
9,0.20252859592437744,0.9701393246650696,0.5025400519371033
10,0.15462127327919006,0.9701393246650696,0.5175887942314148
1,0.15966220200061798,0.9701393246650696,0.543656587600708
5,0.13509678840637207,0.9701393246650696,0.5451681613922119
6,0.13983893394470215,0.9701393246650696,0.5505201816558838
7,0.14931315183639526,0.9701393246650696,0.5380368232727051
8,0.15077221393585205,0.9701393246650696,0.519795298576355
9,0.17086422443389893,0.9701393246650696,0.5144246816635132
10,0.18481431901454926,0.9701393246650696,0.5184526443481445
1,0.15994152426719666,0.9701393246650696,0.5407010316848755
5,0.1367293894290924,0.9701393246650696,0.5445414781570435
6,0.13988740742206573,0.9701393246650696,0.5490120053291321
7,0.13516920804977417,0.9701393246650696,0.5412778258323669
8,0.1457512229681015,0.9701393246650696,0.5177644491195679
9,0.22096407413482666,0.9699181318283081,0.5094897747039795
10,0.14384806156158447,0.9701393246650696,0.5363750457763672
1,0.14930857717990875,0.9701393246650696,0.5440526604652405
5,0.13463975489139557,0.9701393246650696,0.5415217876434326
6,0.13899120688438416,0.9701393246650696,0.5408850908279419
7,0.13438008725643158,0.9701393246650696,0.5588201880455017
8,0.1772625893354416,0.9701393246650696,0.4888871908187866
9,0.18118034303188324,0.9701393246650696,0.5082011818885803
10,0.1941312849521637,0.9701393246650696,0.5348829030990601
1,0.15573237836360931,0.9701393246650696,0.5471795797348022
5,0.13526587188243866,0.9701393246650696,0.5451200008392334
6,0.1563277542591095,0.9701393246650696,0.5520207285881042
7,0.1379375010728836,0.9701393246650696,0.5427159070968628
8,0.1551983505487442,0.9701393246650696,0.5153307914733887
9,0.1787940114736557,0.9701393246650696,0.5114632248878479
10,0.17152808606624603,0.9701393246650696,0.5210754871368408
1,0.1607692688703537,0.9701393246650696,0.5439014434814453
5,0.1352585405111313,0.9701393246650696,0.5600184202194214
6,0.13551893830299377,0.9701393246650696,0.5400694012641907
7,0.14966534078121185,0.9701393246650696,0.5507042407989502
8,0.1350596845149994,0.9701393246650696,0.5236493349075317
9,0.21567083895206451,0.9701393246650696,0.5115535855293274
10,0.17192453145980835,0.9701393246650696,0.5289836525917053
1,0.15056495368480682,0.9701393246650696,0.5535001754760742
5,0.13581806421279907,0.9701393246650696,0.5513105392456055
6,0.14187763631343842,0.9701393246650696,0.5449308753013611
7,0.15121446549892426,0.9701393246650696,0.5550767779350281
8,0.26695895195007324,0.9699181318283081,0.5004788041114807
9,0.19413653016090393,0.9701393246650696,0.5080846548080444
10,0.2056887149810791,0.9701393246650696,0.5350754261016846
1,0.15438582003116608,0.9701393246650696,0.5486007928848267
5,0.13751275837421417,0.9701393246650696,0.5475064516067505
6,0.14210651814937592,0.9701393246650696,0.5495550036430359
7,0.13825686275959015,0.9701393246650696,0.5490584373474121
8,0.15493954718112946,0.9701393246650696,0.5087847113609314
9,0.1966763585805893,0.9701393246650696,0.522600531578064
10,0.16637662053108215,0.9701393246650696,0.5267348885536194
1,0.15939578413963318,0.9701393246650696,0.5509786605834961
5,0.13835225999355316,0.9701393246650696,0.5475165843963623
6,0.1342853605747223,0.9701393246650696,0.5515335202217102
7,0.14355161786079407,0.9701393246650696,0.5505801439285278
8,0.1969704031944275,0.9699181318283081,0.5171099901199341
9,0.2147722989320755,0.9701393246650696,0.5138631463050842
10,0.16521091759204865,0.9701393246650696,0.5345712900161743
1,0.1632634848356247,0.9701393246650696,0.5542094707489014
5,0.13417783379554749,0.9701393246650696,0.5589256882667542
6,0.13764940202236176,0.9701393246650696,0.5458791255950928
7,0.1406562626361847,0.9701393246650696,0.524469256401062
8,0.17301017045974731,0.9701393246650696,0.5108645558357239
9,0.22922031581401825,0.9701393246650696,0.513971209526062
10,0.1565895974636078,0.9701393246650696,0.5363285541534424
1,0.1526859551668167,0.9701393246650696,0.5531463623046875
5,0.1344861537218094,0.9701393246650696,0.5533541440963745
6,0.14508792757987976,0.9701393246650696,0.5466805100440979
7,0.1409590244293213,0.9701393246650696,0.555151104927063
8,0.14135894179344177,0.9701393246650696,0.5112453699111938
9,0.2074965536594391,0.9701393246650696,0.5038126111030579
10,0.15103767812252045,0.9701393246650696,0.5303921699523926
1,0.14744888246059418,0.9701393246650696,0.5530897974967957
5,0.1349780112504959,0.9701393246650696,0.5436379909515381
6,0.14059622585773468,0.9701393246650696,0.5454087853431702
7,0.1387050598859787,0.9701393246650696,0.5683420896530151
8,0.14169739186763763,0.9701393246650696,0.5389336347579956
9,0.21051813662052155,0.9701393246650696,0.516433596611023
10,0.21425195038318634,0.9701393246650696,0.5354647040367126
1,0.15144307911396027,0.9701393246650696,0.5499029159545898
5,0.1394137293100357,0.9701393246650696,0.5472031831741333
6,0.13570618629455566,0.9701393246650696,0.5475536584854126
7,0.13712891936302185,0.9701393246650696,0.5642997026443481
8,0.1424165517091751,0.9701393246650696,0.5263388752937317
9,0.20246966183185577,0.9701393246650696,0.5132712125778198
10,0.15518391132354736,0.9701393246650696,0.5422506332397461
1,0.1548428237438202,0.9701393246650696,0.5553300380706787
