trace_id,loss,accuracy,auc_2
5,0.13448907434940338,0.9701393246650696,0.5402610898017883
6,0.15457852184772491,0.9701393246650696,0.5461814403533936
7,0.2004929780960083,0.9701393246650696,0.5349124670028687
8,0.14073969423770905,0.9701393246650696,0.5171741843223572
9,0.19204983115196228,0.9701393246650696,0.5115299224853516
10,0.18252809345722198,0.9701393246650696,0.5392857789993286
1,0.19976454973220825,0.9701393246650696,0.5578600168228149
5,0.13473358750343323,0.9701393246650696,0.5441843271255493
6,0.14921735227108002,0.9701393246650696,0.5388162732124329
7,0.1601180136203766,0.9701393246650696,0.5588741898536682
8,0.14935767650604248,0.9701393246650696,0.5287927985191345
9,0.1963631510734558,0.9701393246650696,0.518783688545227
10,0.18862320482730865,0.9701393246650696,0.5204962491989136
1,0.16846731305122375,0.9701393246650696,0.5511163473129272
5,0.13518409430980682,0.9701393246650696,0.5379937291145325
6,0.1348174661397934,0.9701393246650696,0.536237359046936
7,0.1376657485961914,0.9701393246650696,0.5317575931549072
8,0.1646156907081604,0.9701393246650696,0.5370227098464966
9,0.20827658474445343,0.9701393246650696,0.5233064889907837
10,0.15961416065692902,0.9701393246650696,0.5507912635803223
1,0.16079138219356537,0.9701393246650696,0.5515140891075134
5,0.13536183536052704,0.9701393246650696,0.5506578683853149
6,0.14799976348876953,0.9701393246650696,0.5503824949264526
7,0.14227184653282166,0.9701393246650696,0.560794472694397
8,0.28604647517204285,0.9701393246650696,0.5171260237693787
9,0.19414323568344116,0.9701393246650696,0.5117858052253723
10,0.16816473007202148,0.9701393246650696,0.532583475112915
1,0.15839450061321259,0.9701393246650696,0.5478416085243225
5,0.1368817538022995,0.9701393246650696,0.55217444896698
6,0.14663104712963104,0.9701393246650696,0.5546215772628784
7,0.14280180633068085,0.9701393246650696,0.5505319833755493
8,0.14160746335983276,0.9701393246650696,0.5280142426490784
9,0.21672481298446655,0.9701393246650696,0.5131512880325317
10,0.20146188139915466,0.9701393246650696,0.5247226357460022
1,0.16300946474075317,0.9701393246650696,0.5452956557273865
5,0.1346089094877243,0.9701393246650696,0.5472716093063354
6,0.13784919679164886,0.9701393246650696,0.5477292537689209
7,0.1356719583272934,0.9701393246650696,0.5567521452903748
8,0.13621386885643005,0.9701393246650696,0.5271857976913452
9,0.18716056644916534,0.9701393246650696,0.5063298940658569
10,0.148383229970932,0.9701393246650696,0.5394191741943359
1,0.14378276467323303,0.9701393246650696,0.5502947568893433
5,0.1350836157798767,0.9701393246650696,0.5507633686065674
6,0.13420963287353516,0.9701393246650696,0.546133279800415
7,0.15464065968990326,0.9701393246650696,0.5475984215736389
8,0.16536375880241394,0.9701393246650696,0.509584367275238
9,0.20916475355625153,0.9701393246650696,0.5132964849472046
10,0.16942523419857025,0.9701393246650696,0.5246508121490479
1,0.1546417623758316,0.9701393246650696,0.5523382425308228
5,0.13803230226039886,0.9701393246650696,0.5595378875732422
6,0.13990221917629242,0.9701393246650696,0.5472564697265625
7,0.14085373282432556,0.9701393246650696,0.549188494682312
