trace_id,loss,accuracy,auc_2
6,0.15726953744888306,0.9701393246650696,0.5557430386543274
7,0.14134198427200317,0.9701393246650696,0.5409822463989258
8,0.13444866240024567,0.9701393246650696,0.5576109290122986
9,0.17844469845294952,0.9701393246650696,0.5054525136947632
10,0.15478095412254333,0.9701393246650696,0.5440914630889893
1,0.15120095014572144,0.9701393246650696,0.5528339147567749
5,0.13706627488136292,0.9701393246650696,0.5402045249938965
6,0.14075857400894165,0.9701393246650696,0.5483466386795044
7,0.13464359939098358,0.9701393246650696,0.5424414277076721
8,0.14824624359607697,0.9701393246650696,0.5143486857414246
9,0.2038879692554474,0.9701393246650696,0.5265306234359741
10,0.177058145403862,0.9701393246650696,0.5309444069862366
1,0.1565708965063095,0.9701393246650696,0.5499662160873413
5,0.1342790573835373,0.9701393246650696,0.5498210191726685
6,0.14571024477481842,0.9701393246650696,0.5499704480171204
7,0.13986629247665405,0.9701393246650696,0.5404021143913269
8,0.1506476253271103,0.9701393246650696,0.5485382676124573
9,0.1822313666343689,0.9701393246650696,0.5254192352294922
10,0.1757102906703949,0.9701393246650696,0.5322237014770508
1,0.15888147056102753,0.9701393246650696,0.5460108518600464
5,0.13417071104049683,0.9701393246650696,0.561202347278595
6,0.1362861692905426,0.9701393246650696,0.5487983822822571
7,0.1435832679271698,0.9701393246650696,0.5391329526901245
8,0.14416146278381348,0.9701393246650696,0.520847499370575
9,0.1873059868812561,0.9701393246650696,0.5119757652282715
10,0.17686638236045837,0.9701393246650696,0.5324263572692871
1,0.15174663066864014,0.9701393246650696,0.5443253517150879
5,0.13462266325950623,0.9701393246650696,0.5418849587440491
6,0.13675303757190704,0.9701393246650696,0.5588344931602478
7,0.13743893802165985,0.9701393246650696,0.5480890274047852
8,0.1730939894914627,0.9701393246650696,0.5382429361343384
9,0.17995697259902954,0.9701393246650696,0.5273352861404419
10,0.20237968862056732,0.9701393246650696,0.5245140194892883
1,0.1542278379201889,0.9701393246650696,0.5499637126922607
5,0.13599713146686554,0.9701393246650696,0.5511205196380615
6,0.16962289810180664,0.9701393246650696,0.5430105924606323
7,0.1428893655538559,0.9701393246650696,0.5507042407989502
8,0.15205244719982147,0.9701393246650696,0.537693977355957
9,0.18738260865211487,0.9701393246650696,0.528113842010498
10,0.1766642928123474,0.9701393246650696,0.5353870391845703
1,0.16482898592948914,0.9701393246650696,0.5512160062789917
5,0.1352546513080597,0.9701393246650696,0.5629578828811646
6,0.13460655510425568,0.9701393246650696,0.5538641214370728
7,0.1398981809616089,0.9701393246650696,0.5469895601272583
8,0.15843626856803894,0.9701393246650696,0.5386195182800293
9,0.22266055643558502,0.9701393246650696,0.5188310146331787
10,0.165541872382164,0.9701393246650696,0.5377252697944641
1,0.16085034608840942,0.9701393246650696,0.551247239112854
