trace_id,loss,accuracy,auc_2
5,0.13680540025234222,0.9701393246650696,0.5391101241111755
6,0.13421207666397095,0.9701393246650696,0.5551434755325317
7,0.13423596322536469,0.9701393246650696,0.5430857539176941
8,0.1366100013256073,0.9701393246650696,0.5304023027420044
9,0.18023903667926788,0.9701393246650696,0.5195394158363342
10,0.18062567710876465,0.9701393246650696,0.5357070565223694
1,0.15289084613323212,0.9701393246650696,0.5577182173728943
5,0.14167773723602295,0.9701393246650696,0.5622384548187256
6,0.1356029510498047,0.9701393246650696,0.5522251129150391
7,0.1388716995716095,0.9701393246650696,0.5643824338912964
8,0.14502263069152832,0.9701393246650696,0.5329668521881104
9,0.18342871963977814,0.9701393246650696,0.5208880305290222
10,0.18841958045959473,0.9701393246650696,0.5318690538406372
1,0.16035299003124237,0.9701393246650696,0.5532054901123047
5,0.1396806240081787,0.9701393246650696,0.5479421019554138
6,0.13386811316013336,0.9701393246650696,0.5533380508422852
7,0.13827049732208252,0.9701393246650696,0.5471356511116028
8,0.13982470333576202,0.9701393246650696,0.5240698456764221
9,0.20941062271595,0.9701393246650696,0.5225270986557007
10,0.17952466011047363,0.9701393246650696,0.5349166989326477
1,0.15055479109287262,0.9701393246650696,0.5561205148696899
5,0.1397659182548523,0.9701393246650696,0.53106689453125
6,0.13400694727897644,0.9701393246650696,0.5506991744041443
7,0.1362261176109314,0.9701393246650696,0.5450659394264221
8,0.13614362478256226,0.9701393246650696,0.5328309535980225
9,0.17726248502731323,0.9701393246650696,0.5253255367279053
10,0.15961776673793793,0.9701393246650696,0.5415624380111694
1,0.14646270871162415,0.9701393246650696,0.5552397966384888
5,0.1353379338979721,0.9701393246650696,0.5551823377609253
6,0.1355258971452713,0.9701393246650696,0.5552506446838379
7,0.14679966866970062,0.9701393246650696,0.5503166913986206
8,0.13756731152534485,0.9701393246650696,0.5410228371620178
9,0.19611571729183197,0.9701393246650696,0.5218439102172852
10,0.18578077852725983,0.9701393246650696,0.5409797430038452
1,0.15187011659145355,0.9701393246650696,0.5602177381515503
5,0.13467858731746674,0.9701393246650696,0.5389589667320251
6,0.13489682972431183,0.9701393246650696,0.5585406422615051
7,0.13703759014606476,0.9701393246650696,0.5455607771873474
8,0.14379680156707764,0.9701393246650696,0.5440129637718201
9,0.1993142068386078,0.9701393246650696,0.5289397239685059
10,0.16112135350704193,0.9701393246650696,0.5396277904510498
1,0.15028837323188782,0.9701393246650696,0.5528466105461121
