trace_id,loss,accuracy,auc_2
5,0.13497886061668396,0.9701393246650696,0.5514667630195618
6,0.1479978710412979,0.9701393246650696,0.5227559208869934
7,0.14985190331935883,0.9701393246650696,0.512843906879425
8,0.16767100989818573,0.9701393246650696,0.5290495157241821
9,0.2631239891052246,0.9701393246650696,0.5122764110565186
10,0.17011132836341858,0.9701393246650696,0.5294548273086548
1,0.2104618400335312,0.9701393246650696,0.5461713075637817
5,0.13546817004680634,0.9701393246650696,0.5408927202224731
6,0.13671672344207764,0.9701393246650696,0.5432411432266235
7,0.1382809430360794,0.9701393246650696,0.5515884160995483
8,0.16748949885368347,0.9701393246650696,0.5113526582717896
9,0.24499058723449707,0.9701393246650696,0.5015614032745361
10,0.1526355743408203,0.9701393246650696,0.5366697311401367
1,0.17780046164989471,0.9701393246650696,0.5594146251678467
5,0.13913236558437347,0.9701393246650696,0.5499087572097778
6,0.16004113852977753,0.9701393246650696,0.553375244140625
7,0.14501763880252838,0.9701393246650696,0.5472960472106934
8,0.14009857177734375,0.9701393246650696,0.517865777015686
9,0.25160565972328186,0.9701393246650696,0.5132086873054504
10,0.19436398148536682,0.9701393246650696,0.5407727956771851
1,0.19108276069164276,0.9701393246650696,0.5478863716125488
5,0.13527493178844452,0.9701393246650696,0.5481261610984802
6,0.1376398801803589,0.9701393246650696,0.5501891374588013
7,0.1501178741455078,0.9701393246650696,0.5629351139068604
8,0.14173874258995056,0.9701393246650696,0.5399410724639893
9,0.23403988778591156,0.9701393246650696,0.5131648182868958
10,0.1370874047279358,0.9701393246650696,0.5418393611907959
1,0.16534289717674255,0.9701393246650696,0.5517606139183044
5,0.1477898806333542,0.9701393246650696,0.5485087633132935
6,0.13656990230083466,0.9701393246650696,0.5447416305541992
7,0.13876329362392426,0.9701393246650696,0.5617469549179077
8,0.1345762312412262,0.9701393246650696,0.5496976375579834
9,0.21694578230381012,0.9701393246650696,0.508072018623352
10,0.21512630581855774,0.9701393246650696,0.5458630919456482
1,0.17029519379138947,0.9701393246650696,0.5486488938331604
5,0.14652787148952484,0.9701393246650696,0.5508224368095398
6,0.1354004144668579,0.9701393246650696,0.55222088098526
7,0.1338496059179306,0.9701393246650696,0.5468164682388306
8,0.13748294115066528,0.9701393246650696,0.5365464687347412
9,0.22130274772644043,0.9701393246650696,0.5240402817726135
10,0.17140452563762665,0.9701393246650696,0.5287615656852722
1,0.17121264338493347,0.9701393246650696,0.5552101731300354
5,0.1351817399263382,0.9701393246650696,0.5414179563522339
6,0.15679608285427094,0.9701393246650696,0.5447577238082886
7,0.13973577320575714,0.9701393246650696,0.5431389808654785
8,0.14522749185562134,0.9701393246650696,0.5421838760375977
9,0.20116649568080902,0.9701393246650696,0.5198611617088318
10,0.1661524772644043,0.9701393246650696,0.528498113155365
1,0.17528030276298523,0.9701393246650696,0.5536614656448364
5,0.13538333773612976,0.9701393246650696,0.5548994541168213
6,0.14020873606204987,0.9701393246650696,0.5507202744483948
7,0.14002913236618042,0.9701393246650696,0.5611871480941772
8,0.15860258042812347,0.9701393246650696,0.5234761834144592
9,0.20918218791484833,0.9701393246650696,0.5181689262390137
10,0.24800251424312592,0.9701393246650696,0.5205578804016113
1,0.17139603197574615,0.9701393246650696,0.5519819259643555
5,0.14235660433769226,0.9701393246650696,0.5425545573234558
6,0.1358850598335266,0.9701393246650696,0.5388593077659607
7,0.13892963528633118,0.9701393246650696,0.5421509146690369
8,0.1356535106897354,0.9701393246650696,0.539196252822876
9,0.21804067492485046,0.9701393246650696,0.5190969705581665
10,0.153495654463768,0.9701393246650696,0.5422108769416809
1,0.15708895027637482,0.9701393246650696,0.5486404299736023
5,0.1413252055644989,0.9701393246650696,0.5382420420646667
6,0.13985754549503326,0.9701393246650696,0.5571185946464539
7,0.1420239359140396,0.9701393246650696,0.5369787812232971
8,0.13920649886131287,0.9701393246650696,0.5291441082954407
9,0.18356534838676453,0.9701393246650696,0.5235269069671631
10,0.15898577868938446,0.9701393246650696,0.5316647291183472
1,0.1596032679080963,0.9701393246650696,0.5451985001564026
5,0.14640694856643677,0.9701393246650696,0.5398997068405151
6,0.13654965162277222,0.9701393246650696,0.5143250226974487
7,0.13992759585380554,0.9701393246650696,0.5391996502876282
8,0.15328894555568695,0.9701393246650696,0.5377649664878845
9,0.17490462958812714,0.9701393246650696,0.5230405330657959
10,0.22117361426353455,0.9701393246650696,0.5248264670372009
1,0.16113519668579102,0.9701393246650696,0.5439572334289551
5,0.14071902632713318,0.9701393246650696,0.5481785535812378
6,0.13890792429447174,0.9701393246650696,0.5488996505737305
7,0.13754114508628845,0.9701393246650696,0.5434480309486389
8,0.14035867154598236,0.9701393246650696,0.5503352284431458
9,0.23118969798088074,0.9701393246650696,0.5070089101791382
10,0.1561724692583084,0.9701393246650696,0.5424599647521973
1,0.15570634603500366,0.9701393246650696,0.5532950162887573
5,0.1435263454914093,0.9701393246650696,0.5516095161437988
6,0.1354469358921051,0.9701393246650696,0.5456013679504395
7,0.14742736518383026,0.9701393246650696,0.5329752564430237
8,0.1372857540845871,0.9701393246650696,0.553125262260437
9,0.1970018446445465,0.9701393246650696,0.508225679397583
10,0.15927109122276306,0.9701393246650696,0.5403700470924377
1,0.15098097920417786,0.9701393246650696,0.5468899011611938
5,0.13558270037174225,0.9701393246650696,0.5545920729637146
6,0.14741690456867218,0.9701393246650696,0.5563898086547852
7,0.14115631580352783,0.9701393246650696,0.525558590888977
8,0.13769879937171936,0.9701393246650696,0.5572968125343323
9,0.18617522716522217,0.9701393246650696,0.5266191959381104
10,0.18293054401874542,0.9701393246650696,0.5516585111618042
1,0.16870567202568054,0.9701393246650696,0.5555453896522522
5,0.13501138985157013,0.9701393246650696,0.5514786243438721
6,0.14610248804092407,0.9701393246650696,0.5520232915878296
7,0.14407289028167725,0.9701393246650696,0.5473703742027283
8,0.14563515782356262,0.9701393246650696,0.5433365702629089
9,0.18598371744155884,0.9701393246650696,0.524734377861023
10,0.16421817243099213,0.9701393246650696,0.5468595027923584
1,0.1556655913591385,0.9701393246650696,0.5456072092056274
