trace_id,loss,accuracy,auc_2
5,0.1345028430223465,0.9701393246650696,0.557706356048584
6,0.1418084353208542,0.9701393246650696,0.540002703666687
7,0.13941729068756104,0.9701393246650696,0.5371332764625549
8,0.13707038760185242,0.9701393246650696,0.5136511921882629
9,0.1788371205329895,0.9701393246650696,0.5209378004074097
10,0.18356306850910187,0.9701393246650696,0.5469000339508057
1,0.15234224498271942,0.9701393246650696,0.5515233874320984
5,0.1361200511455536,0.9701393246650696,0.5454678535461426
6,0.1345365196466446,0.9701393246650696,0.5425841212272644
7,0.14212101697921753,0.9701393246650696,0.5388753414154053
8,0.17395302653312683,0.9701393246650696,0.5078076720237732
9,0.2052343487739563,0.9701393246650696,0.5108603239059448
10,0.16156676411628723,0.9701393246650696,0.5403108596801758
1,0.16178886592388153,0.9701393246650696,0.5405972003936768
5,0.13492104411125183,0.9701393246650696,0.5404418110847473
6,0.13448067009449005,0.9701393246650696,0.5465977191925049
7,0.16508513689041138,0.9701393246650696,0.5384345650672913
8,0.1624184399843216,0.9701393246650696,0.5108670592308044
9,0.193278968334198,0.9701393246650696,0.519368052482605
10,0.18453863263130188,0.9701393246650696,0.5319391489028931
1,0.1587095409631729,0.9701393246650696,0.5467463731765747
5,0.15637198090553284,0.9701393246650696,0.5104076862335205
6,0.13495396077632904,0.9701393246650696,0.549179196357727
7,0.13871969282627106,0.9701393246650696,0.5489208102226257
8,0.14391453564167023,0.9701393246650696,0.5244532227516174
9,0.23316733539104462,0.9701393246650696,0.5081226229667664
10,0.15538546442985535,0.9701393246650696,0.5330791473388672
1,0.17016670107841492,0.9701393246650696,0.5484681725502014
5,0.1366608440876007,0.9701393246650696,0.5390502214431763
6,0.15938617289066315,0.9701393246650696,0.5473501682281494
7,0.15798765420913696,0.9701393246650696,0.5505133867263794
8,0.15133921802043915,0.9699181318283081,0.5007118582725525
9,0.2097194343805313,0.9701393246650696,0.5117453336715698
10,0.1638583540916443,0.9701393246650696,0.5355390310287476
1,0.17040391266345978,0.9701393246650696,0.5464322566986084
5,0.13548336923122406,0.9701393246650696,0.5331248044967651
6,0.13466964662075043,0.9701393246650696,0.5457583665847778
7,0.1457260251045227,0.9701393246650696,0.5356521606445312
8,0.14810560643672943,0.9701393246650696,0.5228809118270874
9,0.22565969824790955,0.9701393246650696,0.5115848779678345
10,0.1768476516008377,0.9701393246650696,0.5345256924629211
1,0.16004230082035065,0.9701393246650696,0.546698272228241
5,0.1389395296573639,0.9701393246650696,0.555170476436615
6,0.13514916598796844,0.9701393246650696,0.5524505376815796
7,0.13530604541301727,0.9701393246650696,0.5381803512573242
8,0.13786494731903076,0.9701393246650696,0.5467404723167419
9,0.19869837164878845,0.9701393246650696,0.5089375376701355
10,0.2148064225912094,0.9701393246650696,0.5133134126663208
1,0.15298016369342804,0.9701393246650696,0.550862193107605
5,0.13650085031986237,0.9701393246650696,0.55042564868927
6,0.14055657386779785,0.9701393246650696,0.5564092397689819
7,0.1423012912273407,0.9701393246650696,0.5460302829742432
8,0.13475272059440613,0.9701393246650696,0.5310947299003601
9,0.1991826295852661,0.9701393246650696,0.5231950283050537
10,0.16333141922950745,0.9701393246650696,0.5384438633918762
1,0.15790361166000366,0.9701393246650696,0.5441868901252747
5,0.1351778507232666,0.9701393246650696,0.5500608086585999
6,0.15226848423480988,0.9701393246650696,0.5189871788024902
7,0.13706469535827637,0.9701393246650696,0.5387672781944275
8,0.1627657264471054,0.9699181318283081,0.5292927026748657
9,0.20313133299350739,0.9701393246650696,0.5210822224617004
10,0.1579132378101349,0.9701393246650696,0.5376560091972351
1,0.1762499213218689,0.9701393246650696,0.5468950271606445
