trace_id,loss,accuracy,auc_2
5,0.13926765322685242,0.9701393246650696,0.5502144694328308
6,0.15745313465595245,0.9701393246650696,0.5432469844818115
7,0.14107553660869598,0.9701393246650696,0.5157876014709473
8,0.3316071629524231,0.9701393246650696,0.5015892386436462
9,0.22311237454414368,0.9701393246650696,0.49452126026153564
10,0.14698077738285065,0.9701393246650696,0.5004222393035889
1,0.24525415897369385,0.9701393246650696,0.5290807485580444
5,0.14433321356773376,0.9701393246650696,0.5583987832069397
6,0.15122173726558685,0.9701393246650696,0.5340130925178528
7,0.13428813219070435,0.9701393246650696,0.5398752093315125
8,0.1995970904827118,0.9701393246650696,0.5152555704116821
9,0.18531721830368042,0.9701393246650696,0.4989478290081024
10,0.18297672271728516,0.9701393246650696,0.5240740776062012
1,0.22032611072063446,0.9701393246650696,0.5397907495498657
5,0.13637124001979828,0.9701393246650696,0.545456051826477
6,0.13673792779445648,0.9701393246650696,0.5438516139984131
7,0.14044806361198425,0.9701393246650696,0.5201584100723267
8,0.2258613407611847,0.9701393246650696,0.4965530037879944
9,0.16589276492595673,0.9701393246650696,0.5126969814300537
10,0.1838466227054596,0.9701393246650696,0.5118449330329895
1,0.17821283638477325,0.9701393246650696,0.5484926700592041
5,0.14101959764957428,0.9701393246650696,0.5591933727264404
6,0.1394520401954651,0.9701393246650696,0.5587745308876038
7,0.15961326658725739,0.9701393246650696,0.5322118997573853
8,0.1567864567041397,0.9701393246650696,0.5340198874473572
9,0.2596491575241089,0.9701393246650696,0.519340991973877
10,0.16434215009212494,0.9701393246650696,0.5333231687545776
1,0.1923639178276062,0.9701393246650696,0.5359476804733276
5,0.1352568119764328,0.9701393246650696,0.532356321811676
6,0.13788945972919464,0.9701393246650696,0.5370691418647766
7,0.13554668426513672,0.9701393246650696,0.5492231249809265
8,0.16577666997909546,0.9701393246650696,0.5168895721435547
9,0.21887314319610596,0.9701393246650696,0.5219072699546814
10,0.2253139615058899,0.9701393246650696,0.5259453058242798
1,0.17035798728466034,0.9701393246650696,0.5461409091949463
5,0.1347733587026596,0.9701393246650696,0.5425605177879333
6,0.15639495849609375,0.9701393246650696,0.5574191808700562
7,0.14157241582870483,0.9701393246650696,0.56173175573349
8,0.17696161568164825,0.9701393246650696,0.5556560158729553
9,0.20907436311244965,0.9701393246650696,0.5152100324630737
10,0.18133459985256195,0.9701393246650696,0.5313717126846313
1,0.17666739225387573,0.9701393246650696,0.5481303930282593
5,0.14269423484802246,0.9701393246650696,0.5490618348121643
6,0.1352924257516861,0.9701393246650696,0.5373612642288208
7,0.13421408832073212,0.9701393246650696,0.5441573858261108
8,0.16805055737495422,0.9701393246650696,0.507187008857727
9,0.1733309030532837,0.9701393246650696,0.5267121195793152
10,0.1886230707168579,0.9701393246650696,0.5333789587020874
1,0.158828005194664,0.9701393246650696,0.5436996221542358
5,0.13640807569026947,0.9701393246650696,0.5567089915275574
6,0.1676412969827652,0.9701393246650696,0.5385764837265015
7,0.16090138256549835,0.9701393246650696,0.5525012016296387
8,0.14097194373607635,0.9701393246650696,0.5287556648254395
9,0.22111529111862183,0.9701393246650696,0.5202107429504395
10,0.16314202547073364,0.9701393246650696,0.542557954788208
1,0.18183791637420654,0.9701393246650696,0.5481895208358765
5,0.13544206321239471,0.9701393246650696,0.5466112494468689
6,0.13474898040294647,0.9701393246650696,0.5532882213592529
7,0.13842567801475525,0.9701393246650696,0.5502001047134399
8,0.17047138512134552,0.9701393246650696,0.5383737683296204
9,0.19652342796325684,0.9701393246650696,0.5267466902732849
10,0.18042385578155518,0.9701393246650696,0.5405178070068359
1,0.1622578650712967,0.9701393246650696,0.5533068180084229
5,0.13467209041118622,0.9701393246650696,0.5424811244010925
