trace_id,loss,accuracy,auc_2
6,0.14621847867965698,0.9701393246650696,0.5444892048835754
7,0.16338682174682617,0.9701393246650696,0.5536403656005859
8,0.14192546904087067,0.9701393246650696,0.5415657758712769
9,0.1836753785610199,0.9701393246650696,0.5333155989646912
10,0.16718348860740662,0.9701393246650696,0.5384008288383484
1,0.16506002843379974,0.9701393246650696,0.555722713470459
5,0.14345720410346985,0.9701393246650696,0.5522605180740356
6,0.14876505732536316,0.9701393246650696,0.5493540167808533
7,0.15462937951087952,0.9701393246650696,0.5459627509117126
8,0.13562671840190887,0.9701393246650696,0.5460354089736938
9,0.19854873418807983,0.9701393246650696,0.5375614166259766
10,0.14204704761505127,0.9701393246650696,0.5400204658508301
1,0.1580907255411148,0.9701393246650696,0.5549095273017883
