trace_id,loss,accuracy,auc_2
10,0.1562180370092392,0.9701393246650696,0.5433222055435181
1,0.16301722824573517,0.9701393246650696,0.551595151424408
5,0.13810928165912628,0.9701393246650696,0.5592271685600281
6,0.1475343108177185,0.9701393246650696,0.5497618913650513
7,0.14722219109535217,0.9701393246650696,0.5478171110153198
8,0.18565507233142853,0.9701393246650696,0.5279837846755981
9,0.19487397372722626,0.9701393246650696,0.5172189474105835
10,0.1459185779094696,0.9701393246650696,0.5491690635681152
1,0.1602715402841568,0.9701393246650696,0.5554027557373047
5,0.13543881475925446,0.9701393246650696,0.550208568572998
6,0.15179161727428436,0.9701393246650696,0.5591325759887695
7,0.15298104286193848,0.9701393246650696,0.5457777976989746
8,0.1580626368522644,0.9701393246650696,0.5177940130233765
9,0.20698650181293488,0.9701393246650696,0.5203948616981506
10,0.1745569407939911,0.9701393246650696,0.5261226892471313
1,0.16264301538467407,0.9701393246650696,0.5615620613098145
5,0.13357989490032196,0.9701393246650696,0.5669766068458557
6,0.15140795707702637,0.9701393246650696,0.5562927722930908
7,0.14365464448928833,0.9701393246650696,0.5548470616340637
8,0.16504445672035217,0.9701393246650696,0.5196923017501831
9,0.20949429273605347,0.9701393246650696,0.5044578313827515
10,0.16058428585529327,0.9701393246650696,0.531623363494873
1,0.16161766648292542,0.9701393246650696,0.557335615158081
5,0.13551214337348938,0.9701393246650696,0.5415970087051392
6,0.13471558690071106,0.9701393246650696,0.5526034235954285
7,0.15885846316814423,0.9701393246650696,0.5562995076179504
8,0.16107100248336792,0.9701393246650696,0.5165188908576965
9,0.22360767424106598,0.9701393246650696,0.5171260237693787
10,0.1795649230480194,0.9701393246650696,0.5391151905059814
1,0.1607493758201599,0.9701393246650696,0.5584249496459961
5,0.13645689189434052,0.9701393246650696,0.5547997951507568
6,0.1370103359222412,0.9701393246650696,0.5306581258773804
7,0.14211328327655792,0.9701393246650696,0.558861494064331
8,0.22007417678833008,0.9701393246650696,0.5119470953941345
9,0.15871943533420563,0.9701393246650696,0.5201559066772461
10,0.16345873475074768,0.9701393246650696,0.5343204736709595
1,0.152303546667099,0.9701393246650696,0.5529656410217285
5,0.13454826176166534,0.9701393246650696,0.5546325445175171
6,0.1372230052947998,0.9701393246650696,0.5452728867530823
7,0.14670564234256744,0.9701393246650696,0.5575053691864014
8,0.16048406064510345,0.9701393246650696,0.5409712791442871
9,0.17874155938625336,0.9701393246650696,0.5282937288284302
10,0.17918512225151062,0.9701393246650696,0.541597843170166
1,0.1583775132894516,0.9701393246650696,0.5559921264648438
5,0.13382522761821747,0.9701393246650696,0.5618550777435303
6,0.13545076549053192,0.9701393246650696,0.5535407066345215
7,0.14577347040176392,0.9701393246650696,0.5516229867935181
8,0.16464951634407043,0.9701393246650696,0.5276992321014404
9,0.19949285686016083,0.9701393246650696,0.5250983834266663
10,0.15898284316062927,0.9701393246650696,0.5549712181091309
1,0.14901524782180786,0.9701393246650696,0.5562606453895569
5,0.1345106065273285,0.9701393246650696,0.5617638826370239
6,0.14341281354427338,0.9701393246650696,0.5645454525947571
7,0.1362365186214447,0.9701393246650696,0.5593910217285156
8,0.15459249913692474,0.9701393246650696,0.5318142175674438
9,0.2106071561574936,0.9701393246650696,0.5246719121932983
10,0.16474275290966034,0.9701393246650696,0.5473442077636719
1,0.15175297856330872,0.9701393246650696,0.5685353875160217
