trace_id,loss,accuracy,auc_2
5,0.1343814879655838,0.9701393246650696,0.5558781623840332
6,0.16331177949905396,0.9701393246650696,0.5523712038993835
7,0.14693012833595276,0.9701393246650696,0.547185480594635
8,0.15314383804798126,0.9701393246650696,0.5205645561218262
9,0.2080201655626297,0.9701393246650696,0.5245832800865173
10,0.18073448538780212,0.9701393246650696,0.5327557325363159
1,0.16825607419013977,0.9701393246650696,0.5573846101760864
5,0.13700993359088898,0.9701393246650696,0.5605546236038208
6,0.1342429518699646,0.9701393246650696,0.5520764589309692
7,0.14496733248233795,0.9701393246650696,0.5480248928070068
8,0.15597684681415558,0.9701393246650696,0.5206819772720337
9,0.180738627910614,0.9701393246650696,0.5171961188316345
10,0.13688665628433228,0.9701393246650696,0.5418300628662109
1,0.15227258205413818,0.9701393246650696,0.5621708631515503
5,0.1341487467288971,0.9701393246650696,0.5433703064918518
6,0.1399572789669037,0.9701393246650696,0.5571971535682678
7,0.1423371285200119,0.9701393246650696,0.5474506616592407
8,0.16217917203903198,0.9701393246650696,0.5320126414299011
9,0.16378377377986908,0.9701393246650696,0.525396466255188
10,0.17785705626010895,0.9701393246650696,0.5426424145698547
1,0.15623801946640015,0.9701393246650696,0.5529513359069824
5,0.14142891764640808,0.9701393246650696,0.5536251664161682
6,0.14208681881427765,0.9701393246650696,0.5429506301879883
7,0.1443873792886734,0.9701393246650696,0.553941011428833
8,0.13857582211494446,0.9701393246650696,0.5420361161231995
9,0.22109946608543396,0.9701393246650696,0.5211295485496521
10,0.18141081929206848,0.9701393246650696,0.5381077527999878
1,0.16855007410049438,0.9701393246650696,0.5509271621704102
5,0.13413430750370026,0.9701393246650696,0.5474185943603516
6,0.1427503526210785,0.9701393246650696,0.5475165247917175
7,0.13987372815608978,0.9701393246650696,0.552944540977478
8,0.1419292837381363,0.9701393246650696,0.5389117002487183
9,0.20497818291187286,0.9701393246650696,0.5227998495101929
10,0.17119093239307404,0.9701393246650696,0.5426356792449951
1,0.16279178857803345,0.9701393246650696,0.55352383852005
