trace_id,loss,accuracy,auc_2
6,0.13676607608795166,0.9701393246650696,0.5432655811309814
7,0.13726367056369781,0.9701393246650696,0.5112842321395874
8,0.14714965224266052,0.9701393246650696,0.5361377596855164
9,0.23712259531021118,0.9701393246650696,0.5244979858398438
10,0.13981163501739502,0.9701393246650696,0.5369306802749634
1,0.16017654538154602,0.9701393246650696,0.5488126873970032
5,0.1343168318271637,0.9701393246650696,0.5461806058883667
6,0.1360081285238266,0.9701393246650696,0.5477082133293152
7,0.1578271985054016,0.9701393246650696,0.5469930171966553
8,0.14739422500133514,0.9701393246650696,0.5551121830940247
9,0.24589869379997253,0.9701393246650696,0.5172037482261658
10,0.15108801424503326,0.9701393246650696,0.5267306566238403
1,0.16382178664207458,0.9701393246650696,0.5509887933731079
5,0.13562367856502533,0.9701393246650696,0.5385620594024658
6,0.14043831825256348,0.9701393246650696,0.5477538108825684
7,0.15579478442668915,0.9701393246650696,0.5385527610778809
8,0.1379338502883911,0.9701393246650696,0.5262552499771118
9,0.199421688914299,0.9701393246650696,0.5210594534873962
10,0.22130851447582245,0.9701393246650696,0.5232828259468079
1,0.20245979726314545,0.9701393246650696,0.5481920838356018
5,0.1344590187072754,0.9701393246650696,0.5449215173721313
6,0.13505038619041443,0.9701393246650696,0.536487340927124
7,0.14452143013477325,0.9701393246650696,0.5418731570243835
8,0.1345164030790329,0.9701393246650696,0.5466493368148804
9,0.22696110606193542,0.9701393246650696,0.5101011395454407
10,0.147614523768425,0.9701393246650696,0.5254361629486084
1,0.1461239755153656,0.9701393246650696,0.5495879054069519
5,0.13627563416957855,0.9701393246650696,0.5566701889038086
6,0.13907767832279205,0.9701393246650696,0.5482832789421082
7,0.1452326774597168,0.9701393246650696,0.5459771156311035
8,0.1500331610441208,0.9701393246650696,0.546007513999939
9,0.18674208223819733,0.9701393246650696,0.534263014793396
10,0.16322191059589386,0.9701393246650696,0.5307594537734985
1,0.17162390053272247,0.9701393246650696,0.5480409264564514
5,0.1343068927526474,0.9701393246650696,0.5426837205886841
6,0.14539949595928192,0.9701393246650696,0.5630549788475037
7,0.14499428868293762,0.9701393246650696,0.5419744849205017
8,0.1435258686542511,0.9701393246650696,0.5500177145004272
9,0.23200231790542603,0.9701393246650696,0.5240343809127808
10,0.16345293819904327,0.9701393246650696,0.537239670753479
1,0.16817854344844818,0.9701393246650696,0.5575146675109863
5,0.13750168681144714,0.9701393246650696,0.5476144552230835
6,0.13606441020965576,0.9701393246650696,0.5450735092163086
7,0.1533794105052948,0.9701393246650696,0.5427167415618896
8,0.13462653756141663,0.9701393246650696,0.5585322380065918
9,0.21740202605724335,0.9701393246650696,0.5240512490272522
10,0.15262553095817566,0.9701393246650696,0.5275582075119019
1,0.15636655688285828,0.9701393246650696,0.5521161556243896
5,0.13679374754428864,0.9701393246650696,0.553598165512085
6,0.1358175128698349,0.9701393246650696,0.563024640083313
7,0.1453302651643753,0.9701393246650696,0.5457035303115845
8,0.13916324079036713,0.9701393246650696,0.548859179019928
9,0.19240610301494598,0.9701393246650696,0.5278816223144531
10,0.2133059799671173,0.9701393246650696,0.5321105718612671
1,0.16982729732990265,0.9701393246650696,0.5538928508758545
5,0.13618406653404236,0.9701393246650696,0.5532113909721375
6,0.1413729339838028,0.9701393246650696,0.543494462966919
7,0.14295224845409393,0.9701393246650696,0.5503005981445312
8,0.1539933830499649,0.9701393246650696,0.5268986821174622
9,0.23288723826408386,0.9701393246650696,0.5288020372390747
10,0.19183051586151123,0.9701393246650696,0.5306488871574402
1,0.17389847338199615,0.9701393246650696,0.5527950525283813
5,0.14471466839313507,0.9701393246650696,0.5558232069015503
6,0.1358497589826584,0.9701393246650696,0.5472606420516968
7,0.14210748672485352,0.9701393246650696,0.5309114456176758
8,0.1449994593858719,0.9701393246650696,0.5498673915863037
9,0.23240581154823303,0.9701393246650696,0.5275691747665405
10,0.15257249772548676,0.9701393246650696,0.5432655811309814
1,0.1714068502187729,0.9701393246650696,0.5534799098968506
