trace_id,loss,accuracy,auc_2
5,0.13742026686668396,0.9701393246650696,0.5323301553726196
6,0.15066036581993103,0.9701393246650696,0.533316433429718
7,0.14224408566951752,0.9701393246650696,0.5227060914039612
8,0.1624743640422821,0.9701393246650696,0.534335732460022
9,0.21950958669185638,0.9701393246650696,0.503894567489624
10,0.18277309834957123,0.9701393246650696,0.5312737226486206
1,0.23318392038345337,0.9701393246650696,0.5240183472633362
5,0.13450080156326294,0.9701393246650696,0.5484158396720886
6,0.14569143950939178,0.9701393246650696,0.5466703176498413
7,0.14017321169376373,0.9701393246650696,0.5451123714447021
8,0.15205906331539154,0.9701393246650696,0.5391658544540405
9,0.22819310426712036,0.9701393246650696,0.5062218308448792
10,0.20943886041641235,0.9701393246650696,0.5218084454536438
1,0.20305591821670532,0.9701393246650696,0.5407930612564087
5,0.13503476977348328,0.9701393246650696,0.5355432033538818
6,0.13810893893241882,0.9701393246650696,0.542460024356842
7,0.13427112996578217,0.9701393246650696,0.5427015423774719
8,0.14722414314746857,0.9701393246650696,0.5401960611343384
9,0.19801901280879974,0.9701393246650696,0.5079385638237
10,0.1465298980474472,0.9701393246650696,0.5279458165168762
1,0.15812650322914124,0.9701393246650696,0.5434480309486389
5,0.13553392887115479,0.9701393246650696,0.5453243255615234
6,0.14850276708602905,0.9701393246650696,0.5490111708641052
7,0.14066031575202942,0.9701393246650696,0.5508165955543518
8,0.14833223819732666,0.9701393246650696,0.5053241848945618
9,0.23294946551322937,0.9701393246650696,0.5218151807785034
10,0.14780376851558685,0.9701393246650696,0.5338611006736755
1,0.16734099388122559,0.9701393246650696,0.5494418144226074
5,0.13429728150367737,0.9701393246650696,0.5516441464424133
6,0.13740088045597076,0.9701393246650696,0.5499392151832581
7,0.13877667486667633,0.9701393246650696,0.555476188659668
8,0.15307681262493134,0.9701393246650696,0.4969237148761749
9,0.20340298116207123,0.9701393246650696,0.5202107429504395
10,0.19896648824214935,0.9701393246650696,0.5292251110076904
1,0.15672948956489563,0.9701393246650696,0.5526144504547119
5,0.14809416234493256,0.9701393246650696,0.532267689704895
6,0.14103148877620697,0.9701393246650696,0.5320354104042053
7,0.13620030879974365,0.9701393246650696,0.5444579720497131
8,0.1357426792383194,0.9701393246650696,0.5286914110183716
9,0.21319103240966797,0.9701393246650696,0.5161135196685791
10,0.14668306708335876,0.9701393246650696,0.5216150879859924
1,0.15174464881420135,0.9701393246650696,0.554887592792511
5,0.13492263853549957,0.9701393246650696,0.5381026864051819
6,0.14471058547496796,0.9701393246650696,0.551487922668457
7,0.13549914956092834,0.9701393246650696,0.5229830741882324
8,0.2868770360946655,0.9699181318283081,0.4815777540206909
9,0.20589353144168854,0.9701393246650696,0.5218793749809265
10,0.16003498435020447,0.9701393246650696,0.5377624034881592
1,0.170519158244133,0.9701393246650696,0.5520063638687134
5,0.14144448935985565,0.9701393246650696,0.5465902090072632
6,0.13828204572200775,0.9701393246650696,0.5561931133270264
7,0.14147396385669708,0.9701393246650696,0.5468764305114746
8,0.14536085724830627,0.9701393246650696,0.541314959526062
9,0.17491796612739563,0.9701393246650696,0.5207444429397583
10,0.17028720676898956,0.9701393246650696,0.5178564786911011
