trace_id,loss,accuracy,auc_2
5,0.14110419154167175,0.9701393246650696,0.5438187122344971
6,0.1736038774251938,0.9701393246650696,0.5445998311042786
7,0.15205039083957672,0.9701393246650696,0.5586403012275696
8,0.16045869886875153,0.9701393246650696,0.5525248646736145
9,0.2079719752073288,0.9701393246650696,0.4980282783508301
10,0.19462397694587708,0.9701393246650696,0.5238410234451294
1,0.19312191009521484,0.9701393246650696,0.5704692006111145
5,0.1342695951461792,0.9701393246650696,0.5485635995864868
6,0.1483331322669983,0.9701393246650696,0.533227801322937
7,0.15667873620986938,0.9701393246650696,0.5582594871520996
8,0.15660734474658966,0.9701393246650696,0.5514161586761475
9,0.2329576462507248,0.9701393246650696,0.5127654075622559
10,0.20775213837623596,0.9701393246650696,0.52045738697052
1,0.1990460604429245,0.9701393246650696,0.5596898794174194
5,0.1379726231098175,0.9701393246650696,0.5393398404121399
6,0.14180371165275574,0.9701393246650696,0.5314662456512451
7,0.14617496728897095,0.9701393246650696,0.5473678708076477
8,0.16049014031887054,0.9701393246650696,0.5544509887695312
9,0.1978612244129181,0.9701393246650696,0.5028879642486572
10,0.21663621068000793,0.9701393246650696,0.5204911231994629
1,0.1931111365556717,0.9701393246650696,0.5502170324325562
5,0.1361231654882431,0.9701393246650696,0.5430663228034973
6,0.1590714454650879,0.9701393246650696,0.5420808792114258
7,0.14677546918392181,0.9701393246650696,0.5425174236297607
8,0.16933953762054443,0.9701393246650696,0.5659218430519104
9,0.19926606118679047,0.9701393246650696,0.5231046676635742
10,0.16296786069869995,0.9701393246650696,0.525313675403595
1,0.19131851196289062,0.9701393246650696,0.5575729012489319
5,0.1342342495918274,0.9701393246650696,0.5588708519935608
6,0.13867945969104767,0.9701393246650696,0.559399425983429
7,0.16599427163600922,0.9701393246650696,0.552902340888977
8,0.19364100694656372,0.9701393246650696,0.5319703817367554
9,0.18448080122470856,0.9701393246650696,0.5098824501037598
10,0.1585617959499359,0.9701393246650696,0.5266115665435791
1,0.16968287527561188,0.9701393246650696,0.5547972917556763
5,0.13597472012043,0.9701393246650696,0.5379245281219482
6,0.13473446667194366,0.9701393246650696,0.5549281239509583
7,0.13445448875427246,0.9701393246650696,0.5512616038322449
8,0.1499357372522354,0.9701393246650696,0.5563653707504272
9,0.21054549515247345,0.9701393246650696,0.5178801417350769
10,0.1589045375585556,0.9701393246650696,0.5327194333076477
1,0.16019585728645325,0.9701393246650696,0.5573736429214478
5,0.15032154321670532,0.9701393246650696,0.5540626049041748
6,0.14305144548416138,0.9701393246650696,0.5549323558807373
7,0.13716229796409607,0.9701393246650696,0.5461316108703613
8,0.1521846204996109,0.9701393246650696,0.5543268918991089
9,0.2051633596420288,0.9701393246650696,0.5216108560562134
10,0.1610642373561859,0.9701393246650696,0.5276105999946594
1,0.1577358990907669,0.9701393246650696,0.5571126937866211
5,0.13413216173648834,0.9701393246650696,0.5366984009742737
6,0.13510501384735107,0.9701393246650696,0.542144238948822
7,0.15260186791419983,0.9701393246650696,0.5388652086257935
8,0.13893644511699677,0.9701393246650696,0.5513468980789185
9,0.17192375659942627,0.9701393246650696,0.5240496397018433
10,0.1983412206172943,0.9701393246650696,0.5257123112678528
1,0.15299582481384277,0.9701393246650696,0.5509609580039978
5,0.1344151496887207,0.9701393246650696,0.5559000968933105
6,0.14117950201034546,0.9701393246650696,0.5484614372253418
7,0.1444687843322754,0.9701393246650696,0.5513012409210205
8,0.1651323139667511,0.9701393246650696,0.5577425956726074
9,0.20316000282764435,0.9701393246650696,0.5235547423362732
10,0.16339631378650665,0.9701393246650696,0.5281003713607788
1,0.1599264144897461,0.9701393246650696,0.5557353496551514
5,0.13398697972297668,0.9701393246650696,0.5539562106132507
6,0.13515324890613556,0.9701393246650696,0.5478922724723816
7,0.14039330184459686,0.9701393246650696,0.5552000403404236
8,0.14223285019397736,0.9701393246650696,0.5504525899887085
9,0.18965399265289307,0.9701393246650696,0.5190091729164124
10,0.16243112087249756,0.9701393246650696,0.5338746309280396
1,0.15582415461540222,0.9701393246650696,0.5549787878990173
5,0.13575364649295807,0.9701393246650696,0.5545464754104614
6,0.1352255791425705,0.9701393246650696,0.5468704700469971
7,0.1503179669380188,0.9701393246650696,0.5444942712783813
8,0.14989228546619415,0.9701393246650696,0.5550742745399475
9,0.22123174369335175,0.9701393246650696,0.5258567333221436
10,0.16562940180301666,0.9701393246650696,0.5301877856254578
1,0.1661234050989151,0.9701393246650696,0.5552000403404236
5,0.13617296516895294,0.9701393246650696,0.5367954969406128
6,0.13564379513263702,0.9701393246650696,0.5537079572677612
7,0.13487599790096283,0.9701393246650696,0.548776388168335
8,0.147518590092659,0.9701393246650696,0.5545321106910706
9,0.260664701461792,0.9701393246650696,0.5130187273025513
10,0.16892796754837036,0.9701393246650696,0.5254791975021362
1,0.1544872373342514,0.9701393246650696,0.5543538928031921
5,0.13487198948860168,0.9701393246650696,0.5562987327575684
6,0.13569487631320953,0.9701393246650696,0.5559329986572266
7,0.14541053771972656,0.9701393246650696,0.554831862449646
8,0.14823323488235474,0.9701393246650696,0.5590684413909912
9,0.21244171261787415,0.9701393246650696,0.5153898596763611
10,0.1448056548833847,0.9701393246650696,0.5275354385375977
1,0.15073111653327942,0.9701393246650696,0.5594619512557983
5,0.13670046627521515,0.9701393246650696,0.5257595777511597
6,0.13573338091373444,0.9701393246650696,0.5571684837341309
7,0.13901036977767944,0.9701393246650696,0.5355643630027771
8,0.16117358207702637,0.9701393246650696,0.5482629537582397
9,0.19901354610919952,0.9701393246650696,0.5260829925537109
10,0.24096868932247162,0.9701393246650696,0.5254015326499939
1,0.1676623374223709,0.9701393246650696,0.5530678629875183
5,0.1343347132205963,0.9701393246650696,0.5580930709838867
6,0.13421757519245148,0.9701393246650696,0.5502110719680786
7,0.14972513914108276,0.9701393246650696,0.5337842702865601
8,0.1508251279592514,0.9701393246650696,0.5199928879737854
9,0.2075604945421219,0.9701393246650696,0.5125981569290161
10,0.15264803171157837,0.9701393246650696,0.5306438207626343
