trace_id,loss,accuracy,auc_2
7,0.1421259194612503,0.9701393246650696,0.5444883108139038
8,0.13660652935504913,0.9701393246650696,0.5466535091400146
9,0.20695094764232635,0.9701393246650696,0.5174596309661865
10,0.1865343302488327,0.9701393246650696,0.5299733281135559
1,0.15840664505958557,0.9701393246650696,0.5521701574325562
5,0.1375890076160431,0.9701393246650696,0.5614269375801086
6,0.1493130922317505,0.9701393246650696,0.554831862449646
7,0.16243761777877808,0.9701393246650696,0.5346253514289856
8,0.15253712236881256,0.9701393246650696,0.5138082504272461
9,0.20146805047988892,0.9701393246650696,0.5225245952606201
10,0.16172367334365845,0.9701393246650696,0.5370522141456604
1,0.16435573995113373,0.9701393246650696,0.555740475654602
5,0.1458093523979187,0.9701393246650696,0.5509702563285828
6,0.13805173337459564,0.9701393246650696,0.5560047626495361
7,0.14341679215431213,0.9701393246650696,0.5571008920669556
8,0.1582036316394806,0.9701393246650696,0.5341777801513672
9,0.15990011394023895,0.9701393246650696,0.5130153298377991
10,0.19639669358730316,0.9701393246650696,0.5426280498504639
1,0.16374778747558594,0.9701393246650696,0.552526593208313
5,0.13492712378501892,0.9701393246650696,0.5460944771766663
6,0.14396557211875916,0.9701393246650696,0.5346700549125671
7,0.1597069352865219,0.9701393246650696,0.5466324090957642
8,0.1375463455915451,0.9701393246650696,0.5643326640129089
9,0.1928745061159134,0.9701393246650696,0.5108333230018616
10,0.13919757306575775,0.9701393246650696,0.5350357294082642
1,0.1684330254793167,0.9701393246650696,0.5615273714065552
5,0.13678748905658722,0.9701393246650696,0.551020085811615
6,0.13417579233646393,0.9701393246650696,0.5446589589118958
7,0.17081856727600098,0.9701393246650696,0.5550150871276855
8,0.13543319702148438,0.9701393246650696,0.5545447468757629
9,0.1751202791929245,0.9701393246650696,0.5272365212440491
10,0.16695621609687805,0.9701393246650696,0.550570011138916
1,0.15275846421718597,0.9701393246650696,0.5564447641372681
5,0.13914723694324493,0.9701393246650696,0.547023355960846
6,0.13844062387943268,0.9701393246650696,0.5521525144577026
7,0.15436863899230957,0.9701393246650696,0.5423206686973572
8,0.14594411849975586,0.9701393246650696,0.5455734729766846
9,0.216979518532753,0.9701393246650696,0.5159150958061218
10,0.16963449120521545,0.9701393246650696,0.5466450452804565
1,0.16648893058300018,0.9701393246650696,0.5615155696868896
5,0.1346680372953415,0.9701393246650696,0.5634282827377319
6,0.13559448719024658,0.9701393246650696,0.5471154451370239
7,0.13589879870414734,0.9701393246650696,0.5475502610206604
8,0.13488833606243134,0.9701393246650696,0.5203087329864502
9,0.2024536281824112,0.9701393246650696,0.5144542455673218
10,0.16188016533851624,0.9701393246650696,0.5438406467437744
1,0.14974473416805267,0.9701393246650696,0.5529335737228394
5,0.13434045016765594,0.9701393246650696,0.5560191869735718
6,0.14211861789226532,0.9701393246650696,0.5551426410675049
7,0.13966317474842072,0.9701393246650696,0.5483930110931396
8,0.13763675093650818,0.9701393246650696,0.54582679271698
9,0.22152580320835114,0.9701393246650696,0.5272254943847656
10,0.1442844569683075,0.9701393246650696,0.5517445802688599
1,0.15489518642425537,0.9701393246650696,0.5561660528182983
5,0.14736390113830566,0.9701393246650696,0.5577316880226135
6,0.14412274956703186,0.9701393246650696,0.5551806092262268
7,0.14182327687740326,0.9701393246650696,0.5592533349990845
8,0.1483241468667984,0.9701393246650696,0.5373933911323547
9,0.18237395584583282,0.9701393246650696,0.5210130214691162
10,0.15302415192127228,0.9701393246650696,0.5444655418395996
1,0.15399809181690216,0.9701393246650696,0.5598081350326538
