trace_id,loss,accuracy,auc_2
5,0.13439929485321045,0.9701393246650696,0.5539392828941345
6,0.1387258917093277,0.9701393246650696,0.5553529262542725
7,0.13714931905269623,0.9701393246650696,0.5246973037719727
8,0.14921441674232483,0.9701393246650696,0.5347520112991333
9,0.2294440120458603,0.9701393246650696,0.5146645307540894
10,0.1532227247953415,0.9701393246650696,0.5483246445655823
1,0.1558028906583786,0.9701393246650696,0.5522047877311707
5,0.13411416113376617,0.9701393246650696,0.5531405210494995
6,0.14303790032863617,0.9701393246650696,0.5473873019218445
7,0.14052371680736542,0.9701393246650696,0.5512599349021912
8,0.18590115010738373,0.9701393246650696,0.4977360665798187
9,0.2098386287689209,0.9701393246650696,0.5033929347991943
10,0.18227046728134155,0.9701393246650696,0.5370479822158813
1,0.16550785303115845,0.9701393246650696,0.5502609610557556
