trace_id,loss,accuracy,auc_2
7,0.1446620225906372,0.9701393246650696,0.546684741973877
8,0.15517495572566986,0.9701393246650696,0.5293290019035339
9,0.2237587869167328,0.9701393246650696,0.5134426355361938
10,0.15296609699726105,0.9701393246650696,0.5421180129051208
1,0.15883903205394745,0.9701393246650696,0.5621742010116577
5,0.13598327338695526,0.9701393246650696,0.5305703282356262
6,0.1340901404619217,0.9701393246650696,0.5526101589202881
7,0.1385144144296646,0.9701393246650696,0.5548099279403687
8,0.16532491147518158,0.9701393246650696,0.5179721713066101
9,0.24669931828975677,0.9701393246650696,0.5266031622886658
10,0.18407008051872253,0.9701393246650696,0.5295367240905762
1,0.16333259642124176,0.9701393246650696,0.5561297535896301
5,0.13963846862316132,0.9701393246650696,0.5523492097854614
6,0.13832822442054749,0.9701393246650696,0.5384083986282349
7,0.17209967970848083,0.9701393246650696,0.5486083626747131
8,0.15513736009597778,0.9701393246650696,0.5155579447746277
9,0.1538039743900299,0.9701393246650696,0.5219478011131287
10,0.1735142171382904,0.9701393246650696,0.527358889579773
1,0.17223761975765228,0.9701393246650696,0.5552650690078735
5,0.13432703912258148,0.9701393246650696,0.5666607618331909
6,0.17058052122592926,0.9701393246650696,0.5600226521492004
7,0.15458644926548004,0.9701393246650696,0.5516863465309143
8,0.14981064200401306,0.9701393246650696,0.5412600040435791
9,0.19346028566360474,0.9701393246650696,0.5148866176605225
10,0.16831256449222565,0.9701393246650696,0.5307375192642212
1,0.17584243416786194,0.9701393246650696,0.5563451051712036
5,0.13415779173374176,0.9701393246650696,0.5577392578125
6,0.13504154980182648,0.9701393246650696,0.5394876003265381
7,0.15145812928676605,0.9701393246650696,0.5529158115386963
8,0.14384949207305908,0.9701393246650696,0.5542998909950256
9,0.15724022686481476,0.9701393246650696,0.5166304111480713
10,0.17092229425907135,0.9701393246650696,0.5335478186607361
1,0.15318243205547333,0.9701393246650696,0.5485290288925171
5,0.13403163850307465,0.9701393246650696,0.5657428503036499
6,0.1434832662343979,0.9701393246650696,0.5499991178512573
7,0.13803483545780182,0.9701393246650696,0.5543142557144165
8,0.14068175852298737,0.9701393246650696,0.5492729544639587
9,0.2145703285932541,0.9701393246650696,0.5202369689941406
10,0.15971256792545319,0.9701393246650696,0.5236282348632812
1,0.1685403287410736,0.9701393246650696,0.553658127784729
5,0.13428248465061188,0.9701393246650696,0.544501006603241
6,0.13820436596870422,0.9701393246650696,0.5488059520721436
7,0.15430571138858795,0.9701393246650696,0.5510073900222778
8,0.1626523733139038,0.9701393246650696,0.5453783869743347
9,0.16063028573989868,0.9701393246650696,0.5318909883499146
10,0.16953159868717194,0.9701393246650696,0.5318817496299744
1,0.17125137150287628,0.9701393246650696,0.5434809327125549
5,0.1351289600133896,0.9701393246650696,0.5490931272506714
6,0.1450919806957245,0.9701393246650696,0.558327853679657
7,0.1560201644897461,0.9701393246650696,0.5407575964927673
8,0.13844642043113708,0.9701393246650696,0.5368892550468445
9,0.19618070125579834,0.9701393246650696,0.5181596279144287
10,0.1739146113395691,0.9701393246650696,0.5284997224807739
1,0.1617070436477661,0.9701393246650696,0.544750988483429
